SK_ID_CURR,TARGET
358911,0.0121943132283133
358924,0.2160118469463345
358929,0.0351829391254349
358937,0.1929432390418148
358949,0.1437567727502878
358955,0.0413435827944656
358956,0.1966237923186793
358959,0.0292298096851219
358960,0.0171306287531818
358969,0.0258270271242459
358983,0.0129335084663875
358990,0.1288371980272851
358992,0.0151487630172187
358994,0.0582671217738135
359004,0.0462239936385173
359015,0.0271015321094043
359023,0.0672884818451069
359030,0.0120078495946692
359032,0.0253706485487258
359038,0.044440886734758
359044,0.1028601199495657
359049,0.0890857126899821
359050,0.0249298107436978
359064,0.0177575013316431
359095,0.0232764654830537
359100,0.2371340509781518
359105,0.0125992040415938
359116,0.0982252238796604
359134,0.0993601385237647
359136,0.1437114848930102
359143,0.0223373483274475
359147,0.0101799209240271
359175,0.05521084519517
359182,0.0238945431679855
359188,0.0181531389621606
359196,0.0241507509030888
359198,0.0534397345271865
359202,0.0182330464192845
359212,0.0495202995800715
359229,0.0890576875215127
359232,0.073152072566852
359247,0.0260387768279068
359258,0.1176288446721766
359260,0.1320047694983117
359261,0.0919352471514103
359262,0.2451525746325829
359268,0.0329590297931305
359285,0.0220979004058532
359293,0.0229628466366981
359294,0.0204736697950219
359297,0.0685224441519917
359299,0.026590774737626
359311,0.0214588234997064
359319,0.0902465900465603
359320,0.0256910871150289
359322,0.0687193933694639
359353,0.0186970088083772
359355,0.0403414929571684
359360,0.1634159596578237
359367,0.0308097860694591
359369,0.0123814334799471
359372,0.0142994021719292
359377,0.0722737728672357
359381,0.016047676973624
359382,0.054526432928182
359387,0.0762422330052454
359389,0.0162905847531471
359392,0.0671008846175494
359437,0.1751770537691455
359438,0.0153743751933098
359440,0.0411239231695857
359442,0.0286589243419573
359455,0.039555011618864
359474,0.1834068778987819
359475,0.0344740743969651
359480,0.3623106003933758
359485,0.1253997349454491
359493,0.0089504813705546
359497,0.0111029113254528
359505,0.0247973285588299
359506,0.036487178474865
359516,0.0286951601018605
359518,0.0117065543923346
359523,0.0441633767549591
359547,0.2904446111771946
359548,0.0812181531164556
359556,0.0249690614625384
359577,0.0460365405797153
359580,0.1761838316316276
359588,0.0576584927612464
359590,0.0169611498286024
359592,0.0310294564061165
359599,0.0143281647358382
359609,0.106045374394396
359611,0.0531821585159948
359619,0.0480222251694231
359623,0.3478050120603522
359654,0.0320698757416617
359666,0.0491152869002732
359669,0.0514936880623206
359672,0.0214987452879374
359673,0.4322442851280711
359677,0.0093221793741174
359685,0.0668999163787205
359690,0.0928217907679512
359697,0.0483897766293043
359702,0.0128523129096149
359707,0.1613092456338389
359711,0.0371027364983773
359719,0.0613125329145346
359722,0.0507950452705361
359726,0.1086044486975257
359730,0.0435691937271959
359731,0.0478197110471504
359741,0.0890799247484758
359743,0.1122665852412836
359748,0.0145941581853516
359753,0.0125683574663467
359758,0.3748572781066427
359773,0.0225455543573817
359780,0.033176770242719
359785,0.034647601979384
359800,0.0195472535518603
359806,0.2057079110056136
359809,0.0897235549872171
359822,0.0327766326532803
359828,0.1717375217035507
359847,0.0667694384193911
359855,0.052255223826944
359858,0.0244832074281581
359864,0.0378737986216153
359884,0.0457389070141578
359886,0.0193474797271868
359898,0.2062316884110701
359908,0.2558156383388505
359921,0.3129070390411943
359945,0.0353376879200433
359958,0.0062488113483742
359964,0.0801887703621128
359980,0.0407343254084872
359992,0.0311697845154577
359994,0.179072338250414
360001,0.0363639861715809
360004,0.0211169143216685
360009,0.0831154901411863
360020,0.0383658931198349
360049,0.2931282019220408
360058,0.0275361199844633
360063,0.041577845340078
360064,0.0094584346433101
360074,0.014686046744823
360095,0.0301190620485834
360098,0.0225167394408311
360099,0.0097703237681541
360100,0.0569759661113646
360103,0.0344428833574864
360106,0.1103582822486143
360107,0.0545039583978855
360124,0.1602722168234049
360126,0.0137247637066604
360138,0.0725251422401829
360140,0.0366909125801931
360141,0.0108344308674235
360149,0.1991024507718506
360152,0.2168612893928616
360165,0.069820971294885
360171,0.0195791309394842
360176,0.2353477071558015
360183,0.0284894074830337
360186,0.0115195244124163
360189,0.3483546929908884
360191,0.1753055744523471
360199,0.1693755179760123
360204,0.0507257165736722
360205,0.0835949971124166
360217,0.0610158459026337
360225,0.0539158383244263
360231,0.0416513304840198
360238,0.0226970570630447
360248,0.2096323921997175
360249,0.0235310488619211
360254,0.0797509633545965
360256,0.1158340935267236
360257,0.0383250260963531
360258,0.1007576949232473
360277,0.0810101925695365
360279,0.0826247106244875
360280,0.2258985748585249
360281,0.3444448280169974
360283,0.0490256140639578
360290,0.0492820872986682
360312,0.0416464386424461
360316,0.0157114532987003
360320,0.0109218972339744
360324,0.1439322535921184
360333,0.0407749250816898
360339,0.0230597618862035
360347,0.0160086247988847
360359,0.208268417084598
360360,0.169244611860907
360367,0.0564675582865971
360372,0.0145802157001701
360382,0.1172428624665251
360386,0.0653407116531756
360400,0.0164527044530788
360411,0.075754069578948
360412,0.0415638936426576
360415,0.0291083682830787
360419,0.1079420590751575
360421,0.0340578729323675
360427,0.0245240962634109
360429,0.2186033329008198
360438,0.019450070483582
360439,0.023530949965556
360445,0.1361877819774337
360454,0.2210416669881048
360458,0.0812890258477464
360467,0.0115404326946336
360469,0.0188916764365564
360471,0.0252948747610446
360472,0.0165670091066905
360475,0.0320537291109338
360478,0.205865397069122
360479,0.0401074734917687
360480,0.1039409446896794
360484,0.0987935775755367
360496,0.0173641669926804
360504,0.0649124860955308
360517,0.0250856837711203
360518,0.1352638112648334
360526,0.0314424847492339
360530,0.0452300607086172
360535,0.0903453311591461
360538,0.1712975618226291
360539,0.0562035621028941
360545,0.0263724901848849
360569,0.0326671922339349
360579,0.118752503234064
360580,0.045749169086306
360611,0.013083742267475
360612,0.0199906253890716
360626,0.0159892615026739
360628,0.0358785503793026
360631,0.0521843640613048
360633,0.0324513115237164
360640,0.036373859108609
360643,0.3246002595350082
360645,0.0177301673555179
360663,0.0234009589976903
360666,0.0300684057153048
360678,0.1005686345389159
360683,0.0406052972790608
360707,0.1512210352571327
360715,0.138856118762065
360723,0.0767680089577976
360727,0.0147678557001018
360733,0.103241109966291
360746,0.0109522187671963
360759,0.0289154905362894
360767,0.0314494565973938
360769,0.0241880899020656
360770,0.0260726674879532
360779,0.0304007927027506
360791,0.0832633708353221
360792,0.0088797592485934
360801,0.153457851716833
360812,0.1493214599562197
360814,0.0107083935882427
360828,0.0299237837324428
360830,0.1896797406883136
360837,0.0419157624799004
360838,0.072370115716392
360844,0.1101921707684601
360860,0.0154255690687286
360864,0.0563722523380871
360871,0.0363640599912343
360872,0.0753412290586883
360877,0.0461668699457559
360880,0.0259665331962017
360881,0.0143921906487058
360882,0.0561722958949283
360884,0.0154692216824234
360885,0.0354160643469031
360889,0.132544318819842
360893,0.1561767346145059
360898,0.0458939664313674
360933,0.5047469451348687
360941,0.0586069295426488
360942,0.0406696589540746
360943,0.0199944792232542
360960,0.0398013913268989
360973,0.089610924853548
360979,0.0695333552455901
360987,0.0193646581963288
360988,0.0294806724111443
360999,0.0559163041434011
361001,0.0132374382858522
361005,0.1214827900999172
361007,0.1090832555427141
361024,0.0147797455730562
361028,0.0802314233490544
361051,0.0305560217414446
361072,0.0223881863307772
361086,0.0938695073375341
361093,0.1492327768329354
361098,0.0235426326695737
361124,0.0258434289392543
361130,0.0195556880466408
361132,0.0548696728055519
361133,0.010805668575552
361135,0.1707837202657098
361148,0.2886392853050492
361150,0.0155050718205479
361152,0.0335103405893661
361154,0.0408193225462726
361158,0.0172667640313605
361171,0.0478991228737507
361175,0.2495298249422648
361177,0.0126804894667734
361195,0.1697558038596064
361200,0.0136194647777506
361203,0.1668502715277516
361205,0.0348971281129281
361214,0.1165447124613077
361217,0.0301447475946931
361226,0.0150542527824864
361232,0.0370691458759748
361236,0.051938335524293
361249,0.0165510776180797
361251,0.2426501984605078
361252,0.0398623598559799
361284,0.080988102737479
361289,0.0626804286958657
361297,0.01353553794276
361304,0.0775395459588925
361311,0.0836939033004956
361334,0.1752943748788904
361339,0.0285471734347339
361340,0.0713615515999465
361348,0.0931494837885379
361352,0.0211428597953927
361354,0.0313677932067648
361355,0.0781767771471773
361370,0.1870649133771952
361390,0.0453035862268566
361392,0.0322833558977997
361397,0.1397885630932878
361402,0.1189259187119183
361405,0.0674562550120918
361406,0.0312346385465122
361426,0.0162673938293127
361431,0.062130125396004
361440,0.0152183238053446
361451,0.4802791026938397
361469,0.1668038237019279
361473,0.0705438904659322
361497,0.051308283756036
361511,0.0091884601001513
361515,0.0092903523774768
361525,0.0211619252051906
361540,0.0846447894686432
361557,0.0795877287788645
361560,0.0268180801659258
361565,0.0371143518121912
361569,0.0272338071085869
361570,0.0762248733060968
361578,0.0104219353936219
361580,0.150448798713933
361585,0.0318323589077934
361589,0.0212631137718638
361591,0.0106372769805279
361599,0.0444718974856906
361603,0.0718911111188213
361605,0.0506969526097491
361606,0.3690062903260646
361615,0.1811741887620143
361622,0.0253668267732348
361627,0.0480218769489065
361632,0.1100044579042737
361636,0.0189656535913856
361637,0.0568803088113625
361638,0.0728514783396915
361639,0.0259033666719846
361651,0.0266145367497238
361662,0.1027927575622143
361684,0.0326791879633941
361693,0.1173114768147302
361697,0.0966278762329616
361710,0.0155966838208784
361713,0.0811255251774645
361729,0.1092967324655231
361785,0.0141497218642359
361796,0.0406015158163946
361805,0.0688290896190192
361811,0.0739971601235644
361812,0.0657835957229128
361819,0.1102171846967534
361828,0.0268928725908133
361833,0.0101469732153314
361836,0.1093431589962886
361839,0.039576006884852
361855,0.0165739551015108
361866,0.0854815230474663
361870,0.0436255878468027
361873,0.0623350682528996
361885,0.0452623153093535
361896,0.0347965112949195
361913,0.0277649147777162
361919,0.032910875637829
361932,0.0671558763871537
361933,0.0720554663992103
361935,0.2278513187933288
361939,0.0543223198704891
361946,0.0107817640402019
361947,0.0199514314183776
361949,0.0499770728416052
361951,0.086845750614604
361962,0.1395436427853483
361972,0.0298850971741842
361975,0.0333782107697335
361989,0.0189678445686658
362004,0.1451920160828736
362012,0.0112993832761014
362014,0.0614033968234018
362016,0.011859303068904
362028,0.0589369534800617
362033,0.014500481155969
362034,0.129059250360519
362038,0.016722190996032
362052,0.1233428558053632
362061,0.0226958306572537
362063,0.0606411934012637
362070,0.0704372683411705
362072,0.0086593394607791
362075,0.0253597027557669
362079,0.0462813548499125
362086,0.0125803590674247
362091,0.1163813724578626
362094,0.0386057174472448
362101,0.0080466019215685
362112,0.0287228308919873
362115,0.2209785691234857
362117,0.0321423325931892
362121,0.4408713721282972
362128,0.079898407838044
362130,0.021975763675422
362135,0.1223767805225785
362142,0.0288823911737329
362146,0.0783613283311875
362149,0.0417433957581986
362157,0.1363473284745949
362165,0.0192420308134669
362166,0.0450765658571771
362167,0.0255453745673542
362173,0.0320378860285878
362187,0.0338163235758314
362197,0.0848999404974853
362206,0.0482730364515808
362207,0.0189170953880894
362210,0.023270868294701
362216,0.0367308024777952
362219,0.3036867127927163
362221,0.0780409099330465
362224,0.0137992864275855
362228,0.046998058107082
362236,0.0407489633777033
362242,0.0512456636841187
362251,0.026244588097105
362252,0.0297493163211843
362257,0.0484769394487507
362284,0.0175669830880421
362286,0.0223476876802646
362298,0.0914777555081962
362300,0.0786773220017879
362306,0.0338646223937602
362308,0.3150048558814285
362315,0.0220967617488838
362318,0.0618291267563638
362322,0.0182584942980639
362332,0.1564423047225222
362338,0.0617904215525207
362341,0.2217066004791448
362347,0.3561509054376673
362348,0.0716347148738043
362361,0.2345752627150311
362365,0.0359425689216771
362369,0.0955888127733977
362373,0.0186241062567635
362376,0.0803708764636169
362384,0.0671912866789951
362386,0.0319722662111602
362387,0.0206358436285519
362389,0.0200168814552329
362393,0.0166680354674319
362412,0.0213014322042919
362420,0.0416980616752023
362426,0.0677383251064286
362432,0.0272978462511711
362445,0.251892005130551
362450,0.0190139912681343
362452,0.1909099039830254
362465,0.035356395885148
362468,0.2440833239139042
362474,0.0530407604520005
362484,0.0183299508786118
362487,0.0916779778709463
362512,0.0557917821448382
362530,0.0090408854347555
362531,0.044652440936487
362552,0.0320852167957782
362555,0.0325178223198916
362556,0.0760149338468045
362563,0.1113142478788059
362572,0.0182524087569873
362579,0.0394207200995434
362580,0.171274182838268
362597,0.0510929990605233
362635,0.0133309547691578
362637,0.0686750898724742
362641,0.0612408893677113
362652,0.0558767492677771
362657,0.024803552616196
362660,0.0188518507994409
362661,0.0617422933976258
362671,0.0220051091601524
362675,0.0425222281251469
362680,0.0393245869773425
362682,0.0164458049536983
362685,0.066118287641031
362697,0.0080111369004482
362700,0.2786238184599052
362702,0.0271105457831887
362705,0.0774388902718826
362707,0.0692597473324914
362710,0.0297275459222838
362711,0.1365875514814273
362718,0.0925194804923478
362723,0.0293668849714969
362730,0.0379051428137355
362742,0.1583225258197926
362781,0.0376146110579399
362789,0.0922847090186753
362790,0.0163814675135842
362795,0.0111885118632715
362799,0.0369301024878318
362800,0.0774560879680932
362803,0.0205205086753694
362808,0.0451199113215656
362814,0.0360471543075199
362820,0.011835460020783
362826,0.025228417810898
362831,0.0561997635250639
362833,0.0365762462623189
362839,0.1551131899022718
362852,0.0755599864001807
362872,0.0625547088685243
362882,0.0861697141412644
362885,0.194185194401366
362889,0.0337837382030801
362890,0.1394177100450385
362891,0.1329691414852197
362900,0.1062921652441257
362907,0.0719974965407979
362908,0.0340427302004972
362953,0.0185387554515348
362967,0.0705511319304631
362982,0.0132577516227731
363015,0.0221444289487639
363027,0.0469768309673182
363035,0.0249560685518597
363039,0.0487900437703018
363045,0.0863929746375011
363048,0.1599786533984502
363057,0.3302381166041976
363059,0.148634361200891
363063,0.0663002079328723
363080,0.030201043079188
363082,0.12809159184578
363090,0.2266784731913801
363094,0.0274841168337235
363106,0.0254689986258038
363114,0.2153958316234492
363118,0.1898054968176126
363121,0.0789183714704507
363128,0.0323461443244631
363136,0.0245130191538318
363141,0.0254911320368525
363142,0.0224645312436205
363147,0.0115913160709825
363151,0.0283874316236037
363153,0.0346507000299532
363158,0.0093589872689039
363171,0.0121657296842575
363174,0.0313214963840993
363180,0.0133802842378621
363187,0.0184629926922297
363191,0.0828297830720885
363192,0.0162563756010876
363196,0.0352376187951426
363199,0.0360879311846531
363209,0.043253736149005
363210,0.0401476846872328
363212,0.0480415001104548
363227,0.0777232444610086
363231,0.0827275106131893
363232,0.0147022132557148
363243,0.0171240132775433
363253,0.0415997494533528
363285,0.0374503302686294
363299,0.0597036042515974
363310,0.040389167198789
363311,0.0183627561516278
363316,0.1428697333314622
363322,0.2652691525880077
363329,0.0136667097546178
363331,0.0698131284718743
363334,0.0367719372849324
363339,0.0107627433484814
363340,0.4583836330464206
363341,0.0145174822630941
363343,0.4586903043173514
363347,0.0212710286903134
363350,0.0180709378299449
363377,0.0839903351358592
363379,0.0544655771651155
363382,0.0612592830027345
363386,0.0530938437785475
363387,0.0208465924153321
363388,0.0156778075658358
363391,0.0150869327617894
363394,0.0527145248194692
363397,0.0204812337979182
363405,0.0689604582968549
363422,0.0116579909375236
363427,0.0912934043536832
363455,0.0786508038981579
363467,0.0700948103887682
363493,0.0437904044525879
363508,0.0526519794059611
363514,0.359205383280482
363525,0.0735366730521621
363530,0.0918288596073011
363531,0.0130696204918941
363538,0.0157156340500352
363539,0.0154586246658379
363542,0.0223200700040194
363543,0.0579405282095083
363551,0.5385561560240535
363568,0.0376639232936518
363576,0.097921869383198
363580,0.1192708814838973
363582,0.0185068116517805
363598,0.0478201488304427
363601,0.0285041055109492
363611,0.0904512935759639
363612,0.0282860547770212
363618,0.0173811600695845
363623,0.1126475103337315
363624,0.0584991779079251
363642,0.0261782979575707
363645,0.1525961889782089
363651,0.3068255225095082
363657,0.031257192829894
363663,0.0712106026178332
363667,0.0222734530654767
363687,0.1194061858541652
363704,0.0145053785362633
363705,0.0492804782642262
363717,0.037017962173516
363725,0.0171173627460475
363728,0.0083624770162866
363733,0.0371084652769435
363744,0.1371788756730313
363745,0.0174819885993778
363756,0.0954109878923594
363759,0.1660840580625737
363760,0.0854697626494414
363762,0.0311796914207738
363768,0.0612494102633555
363777,0.1053686270961974
363782,0.0167252175359907
363785,0.0151796020709541
363797,0.0850272877472914
363815,0.0124178090412238
363822,0.029436948237134
363834,0.0770684310933883
363842,0.1012645378582981
363845,0.4391927116236852
363846,0.0271033530652693
363849,0.0335804990451294
363850,0.0449724309638721
363853,0.0160894791356114
363859,0.0337048367407506
363860,0.0262220279619569
363877,0.0282182149759773
363881,0.0333107802139759
363893,0.0137184614408003
363902,0.1273492309070598
363903,0.0421892730652764
363916,0.0472773128499081
363924,0.1025996211036324
363940,0.0884276743497537
363944,0.1377847281082374
363955,0.1095060133501
363960,0.0209160153682226
363984,0.0143059970579858
363990,0.0609773112366997
364009,0.0972559284493624
364014,0.0726027720500699
364035,0.0176877179159507
364043,0.0153495473697705
364065,0.0217952627938441
364067,0.0191493806181584
364068,0.1671022488641656
364072,0.1452719276894536
364079,0.0558180520527303
364094,0.0648464514186228
364096,0.0258164079148029
364105,0.1901009474630062
364109,0.02399058171615
364122,0.1224453807608178
364141,0.0975786417782132
364146,0.1558829218157923
364147,0.0551563451005799
364151,0.0553592028712213
364152,0.0117716498176374
364156,0.0234766837326633
364160,0.077852668500546
364171,0.0764074385215981
364183,0.0105861152325449
364199,0.054440729387665
364206,0.0283010777365334
364220,0.0515638173566361
364222,0.0282600838693757
364224,0.1019256800810266
364232,0.0246893657417296
364248,0.0171978834445825
364251,0.02144688092664
364274,0.0805543740840772
364286,0.045565664092359
364289,0.0080064266729012
364290,0.0254154003843276
364291,0.0968249484570338
364292,0.0174961222744675
364308,0.0278821486525283
364310,0.0945003170397634
364311,0.1466156799202
364312,0.3339565406298482
364314,0.074916757461064
364337,0.0327114153934803
364339,0.0637671094274434
364357,0.594641642230835
364359,0.0569428304199654
364371,0.0391666893164308
364374,0.2561107478179069
364378,0.0843439639900861
364382,0.0694615844908794
364397,0.0428927423597212
364401,0.0605307825404129
364403,0.0198629738424881
364411,0.1249984984841601
364413,0.0562234315659953
364414,0.0296005210954724
364415,0.0172089756326626
364418,0.0181195797357245
364428,0.0212804241396839
364430,0.0101343792261754
364436,0.1777107351340185
364451,0.0124273886010565
364457,0.0416980089738492
364461,0.0309929563177758
364471,0.1462058004380916
364472,0.0554125249419617
364481,0.4325025345556757
364482,0.0248209470399608
364484,0.3826258456217699
364492,0.0709499607445158
364494,0.0347844697698301
364507,0.0526124597106023
364508,0.1311199369772021
364537,0.1212712970482
364538,0.0705658168640665
364539,0.1940674181108721
364547,0.353057086417734
364561,0.139601794438987
364586,0.2221404272185401
364603,0.025298130968387
364622,0.0131024836892372
364660,0.0178414329846157
364662,0.0158736918542572
364669,0.2177538801263311
364698,0.0872335046104144
364699,0.0300178493339976
364700,0.0480068724811797
364702,0.0498565777564643
364710,0.2275721712679275
364714,0.0255954996329513
364731,0.0463670464537287
364738,0.0070322981525586
364739,0.0165633171536804
364743,0.0350903957388111
364762,0.1980503334339888
364767,0.1872732327778732
364775,0.0188224174542459
364781,0.0514418953558471
364783,0.0185285456760317
364796,0.0163929263487853
364810,0.0229242405302146
364815,0.1997076294734713
364823,0.0278419343257322
364826,0.0254669171234735
364837,0.0535137027564357
364839,0.1397536737711034
364844,0.0355465657360116
364851,0.0677064585304536
364853,0.0822427176476487
364854,0.0717101189603999
364858,0.0204845403695063
364872,0.1070649005055977
364875,0.0294785041897568
364877,0.0590230164893293
364878,0.0196252219109134
364884,0.0126954441076409
364907,0.1175768358444501
364911,0.1031775080681868
364916,0.2284283645215978
364920,0.0329048873383901
364927,0.0266651292911177
364944,0.146224242676158
364948,0.2520782255689029
364950,0.0604459910601904
364953,0.0099722914246982
364955,0.0612428777028007
364959,0.0470034905690634
364966,0.0485268232153777
364971,0.0430250056643141
364979,0.0909659549759057
364980,0.0185894128575831
364982,0.1111744084437382
364984,0.0306384213985287
364993,0.0217789302699809
365001,0.0088055664631775
365030,0.0215656601197542
365035,0.0265753277972898
365044,0.0136978374704552
365046,0.019588837208198
365050,0.0192709098311701
365051,0.120509674616179
365054,0.0718851021885318
365055,0.0400771324116414
365064,0.1000680845932452
365069,0.1233789843422471
365092,0.0194462374724719
365102,0.0830235117312191
365109,0.0259478169163678
365110,0.0837887063471437
365117,0.0138293331191943
365120,0.0298741799349404
365128,0.1081850974872398
365131,0.1333152694646049
365136,0.0505432822447078
365151,0.0462957149602406
365153,0.0935194981370035
365154,0.017771307432926
365160,0.0152802702282123
365166,0.0278431461637801
365171,0.0184964905619943
365181,0.0372262511504824
365194,0.1327075927586848
365210,0.057987513918362
365221,0.0579796107270028
365234,0.0257033540535112
365252,0.0373740964081352
365254,0.2895817317900223
365264,0.0578794950090549
365276,0.0148376105877752
365282,0.0089365734273992
365284,0.1240020993528941
365290,0.0095895913332214
365317,0.0275440078422835
365329,0.066709989497445
365353,0.037409320081272
365356,0.0526713187190576
365358,0.0266675416181211
365374,0.1735591978152696
365392,0.0220945225379842
365396,0.0203641517881618
365408,0.0691676535594129
365412,0.0161914534096054
365429,0.0483400132233965
365431,0.1353733185325579
365435,0.1386702947809584
365439,0.0592073452931838
365473,0.0749811843916695
365476,0.0559368214164648
365486,0.0553734307875758
365497,0.0255610968710037
365518,0.149237046241722
365519,0.0426871500271144
365520,0.1786378757094299
365523,0.0193159410914068
365531,0.0876349101753872
365532,0.0148863605977463
365534,0.031905293053443
365544,0.2795457424191886
365552,0.0590177213265682
365564,0.0278821084718391
365569,0.0237903141190829
365570,0.0561407328207904
365575,0.3853573495903248
365576,0.0634082203803617
365585,0.1151419078937686
365595,0.0326687484032398
365612,0.0374863256044704
365613,0.1242752532131531
365624,0.0214548035204677
365631,0.0316096115279534
365634,0.0307551245056823
365643,0.024768645778525
365644,0.1100209729152402
365663,0.0893640414364983
365666,0.0494625427562847
365672,0.0414708446470945
365676,0.0928662642755407
365680,0.0152505846857134
365696,0.0714311766954623
365699,0.1399496787184255
365706,0.0091686994516579
365707,0.0448748695965104
365711,0.0617533686469395
365716,0.0176009769415482
365717,0.0219441681802963
365718,0.0121359481960305
365757,0.0377275810114546
365770,0.06109420703753
365776,0.0370767523725109
365781,0.2384379249580024
365784,0.0181952282936979
365787,0.0275432217614752
365805,0.1525372955284153
365820,0.0062614629315027
365831,0.02794820284747
365836,0.3404375449474335
365837,0.1070645794435237
365859,0.5181363700463865
365861,0.0211679846286098
365863,0.0417111341117342
365872,0.126786760467997
365877,0.0352643816197525
365882,0.1226456097292761
365893,0.2272803995345247
365894,0.1644988388343026
365900,0.1127551151045774
365910,0.0163776703800558
365913,0.0251546232176788
365916,0.0351008246678724
365923,0.1294803610709725
365946,0.2418397452041108
365948,0.1108293519409146
365951,0.0383034752532377
365965,0.0938547209218734
365966,0.0702065533227555
365975,0.0363132279486866
365979,0.5157935974146431
365989,0.0505692929924411
365991,0.1280881550321207
365992,0.0192465192201222
366001,0.0665956375932818
366010,0.1460767123339088
366013,0.1384858842112648
366028,0.0215538704299211
366036,0.0116885229883017
366038,0.0231806138719418
366044,0.0342643503513671
366048,0.1711493914963981
366060,0.0159964549244272
366067,0.1297498527804412
366071,0.1370365028936103
366078,0.0374237726958271
366081,0.0347406038615189
366082,0.0898627589359866
366093,0.1877766519989583
366099,0.0165644906215596
366103,0.0141946080213379
366105,0.0364703426608257
366111,0.0911217177913969
366112,0.0667755027878657
366125,0.0628967260497662
366144,0.1030820000290914
366147,0.0288227376337733
366149,0.2691671862836195
366166,0.0165968568540851
366168,0.2418746514470354
366173,0.0513221198053728
366178,0.0231915051040403
366180,0.105093074317254
366209,0.0095216769169545
366213,0.0997500315992935
366214,0.1709126186320817
366215,0.0202536671768954
366220,0.0314687598195271
366226,0.0162464873762443
366230,0.2522634872394893
366236,0.2333416981715899
366245,0.0174519043147253
366282,0.2400845243097738
366286,0.0687233651251606
366295,0.036732176356089
366296,0.0353457835118836
366297,0.3780313446397866
366300,0.0410635139596799
366303,0.0247980941285217
366307,0.1691139450942742
366314,0.0688181108113021
366320,0.022250325902403
366321,0.0161651930886399
366327,0.0094502511926355
366330,0.0342998940221851
366332,0.2067401919271374
366334,0.0087004300174377
366341,0.0208628641058598
366363,0.0166042365325614
366367,0.127648084116112
366369,0.1265891144897615
366382,0.0313008766943671
366394,0.1001961472786004
366396,0.0109634403137658
366398,0.0893082165744815
366406,0.0474114916964351
366414,0.0127205053823006
366417,0.0442925131762602
366419,0.0334933320041884
366422,0.0288307583723167
366436,0.0125830641236522
366442,0.2973368982020871
366451,0.180466339884352
366455,0.0526897315009599
366458,0.0520518409191399
366460,0.0236062394891947
366466,0.0236846573754897
366473,0.0811622531064376
366502,0.0220941133531202
366505,0.4187507025273638
366526,0.1521440245219988
366530,0.151695260686845
366532,0.0111876003875303
366539,0.0109940427422704
366541,0.0571613664248825
366542,0.02570087162963
366553,0.0201411855733955
366571,0.0302989748763079
366582,0.0093925166335058
366583,0.0557625484276396
366589,0.1839876047341142
366595,0.1239563219789649
366606,0.0357709023949422
366611,0.0301333426179037
366613,0.2450670162607587
366615,0.136639719004731
366616,0.3600432879029915
366624,0.0946441406999254
366632,0.0245635636712528
366649,0.0155203705328802
366650,0.0895041238131037
366657,0.02756172886183
366664,0.0438415024437137
366666,0.0210672813276356
366674,0.1674914683104965
366676,0.0418555244865537
366677,0.0207931334705009
366688,0.0232021823946956
366689,0.0609228751659287
366693,0.0247576419026593
366696,0.0762664243879715
366698,0.062751446951849
366700,0.015182477444983
366703,0.1886387582343396
366709,0.0529508120491307
366711,0.0208358290868486
366725,0.0249902578275806
366741,0.0288288606803067
366742,0.0104998383767878
366747,0.0175269659467493
366750,0.0432895351889487
366754,0.0303362600761024
366762,0.0221471823571459
366774,0.0623075385672761
366781,0.0143411878537572
366784,0.0157657103370783
366789,0.0268145815984509
366790,0.068644046361527
366797,0.0441243383532742
366806,0.031353696645877
366820,0.0152749450480958
366845,0.155444769328999
366858,0.1059433301102095
366860,0.0299352929219364
366874,0.0372465876433536
366876,0.1481397196356294
366879,0.0121179573527186
366884,0.051971469660165
366886,0.0244060683853694
366905,0.2517506164308823
366908,0.0802567700150888
366909,0.2154237607759347
366917,0.0479444111449184
366921,0.1747958772856837
366927,0.0291545893591846
366936,0.0429539864648567
366952,0.0583219249142003
366962,0.190532613669393
366964,0.0784900115880372
366965,0.0228332315241402
366981,0.0150116485495446
366988,0.0530386532918606
366992,0.0337780135254866
366998,0.1079415801069591
366999,0.0346478560315385
367017,0.013777986609798
367023,0.1165675492021745
367024,0.0237451679142886
367025,0.1573878521714442
367037,0.0391289945549399
367040,0.1696536252642783
367043,0.0493861689586868
367052,0.0183514956361246
367056,0.0285562844704721
367064,0.0658567417275044
367075,0.0423566860580476
367089,0.057103871385999
367098,0.0273503228692332
367119,0.0403441509190482
367124,0.0572075664147416
367134,0.188147772353825
367136,0.03451122278834
367138,0.0245129357964753
367153,0.0488640963450866
367158,0.0807545434585798
367169,0.0301147051863674
367179,0.0190473426625014
367180,0.0592540884610376
367212,0.0230406850175724
367216,0.2349169517865239
367217,0.0139127958386629
367220,0.0107841715153494
367224,0.1207914703915108
367241,0.042843282851136
367245,0.0982909982977261
367256,0.1326516143021354
367266,0.0087769716080525
367283,0.0388528022857242
367290,0.0627314162191604
367295,0.0388496104478552
367310,0.0308916847587681
367315,0.1050141617191903
367322,0.069785019143635
367332,0.0147973618066651
367338,0.1740422270895461
367347,0.0762161605929057
367381,0.1472087284922051
367383,0.0826761701271509
367386,0.063228611629636
367392,0.0112082976333328
367399,0.1039034930867605
367411,0.0238588784150241
367414,0.0143237313918818
367436,0.0226219166368945
367439,0.0411457254955157
367440,0.1541692162116531
367465,0.2527108146354121
367466,0.1729901234532341
367478,0.1285641792586982
367479,0.0961941774148557
367481,0.0186764809527971
367505,0.1304546861464708
