SK_ID_CURR,TARGET
348163,0.252833999940969
348176,0.1371779531797933
348177,0.0682662894471271
348181,0.0890744609002781
348190,0.2527101254600827
348195,0.0982291698342946
348197,0.1036014079711653
348200,0.0414478491467073
348209,0.0488681730795514
348216,0.0344853577072058
348217,0.14388116948705
348223,0.1505738039195353
348228,0.0402148138485306
348230,0.0679251436969452
348249,0.0233111590601628
348251,0.0633521707569587
348261,0.0776511612278212
348264,0.0288347432862776
348271,0.0571392430871306
348273,0.0412604552948347
348280,0.0930195447145111
348283,0.1665959099863411
348285,0.1350711100759436
348306,0.0839440647764654
348312,0.0616209312035994
348327,0.0675491218078677
348328,0.0717635891924357
348344,0.1479839211664116
348358,0.0348705407553978
348361,0.0631305186160655
348362,0.0632177802039952
348364,0.0148518245825972
348370,0.0307056487478126
348380,0.064664216153475
348400,0.1110168496480454
348420,0.1062757213271701
348428,0.0970309644208375
348430,0.0314144674150396
348445,0.0611475970298478
348460,0.1214612540062332
348462,0.1308398045598962
348465,0.09125291240011
348481,0.0521376228494657
348482,0.0603385251717618
348485,0.0319906921421001
348491,0.036499524141803
348492,0.037316801249978
348522,0.1044716865838257
348531,0.0147269394220366
348536,0.0621392677498664
348546,0.0826066120271049
348547,0.0537810066676288
348548,0.1384386173135119
348551,0.0484953053288399
348554,0.1281866687813952
348564,0.0797021920749053
348571,0.0873739054540171
348577,0.1739094919952576
348593,0.0932368076198191
348595,0.0982238337626665
348606,0.1093838585319687
348621,0.0456583872064691
348630,0.0957300178592177
348633,0.1383128237186268
348644,0.2473519289107198
348646,0.0427060619618113
348680,0.1156565383726373
348692,0.1127186802080138
348698,0.1029247579696706
348703,0.1517196705340554
348712,0.0651923862497149
348726,0.1089305689965494
348727,0.1946837161416906
348731,0.1306133478645998
348733,0.0742127725403906
348747,0.0835935346299452
348753,0.0200534942537287
348756,0.0778877888400927
348760,0.0549646650074009
348771,0.1096161387370456
348785,0.0378444627988669
348789,0.0744013553047149
348793,0.0298891650147516
348797,0.0592688850507966
348799,0.0197425826994463
348811,0.0632047219641376
348812,0.1858925869437418
348818,0.0313911954837364
348822,0.1468703171529286
348833,0.0590126852382904
348849,0.0348548642490973
348875,0.0485628863111748
348878,0.0382905802504615
348879,0.1200932105228367
348884,0.1501137535734618
348887,0.0921966828864926
348890,0.1557299356078798
348901,0.0299661476636238
348911,0.0541163338128439
348936,0.0339801327037331
348941,0.0806721121484302
348949,0.0337773364799006
348950,0.0450601151081659
348952,0.0442731217868632
348954,0.051835473086226
348971,0.0886488480930098
348979,0.0944961022553702
348985,0.1128730305227619
348989,0.1396517563697261
348999,0.0388183203613867
349006,0.1286421293556566
349013,0.1257090724885838
349015,0.1472620907944107
349024,0.0237864937110927
349033,0.0454310652321339
349047,0.0668601927371703
349060,0.0816151858588395
349065,0.1399099959138059
349071,0.1387660213833097
349081,0.1049757041663852
349088,0.1040399677603886
349093,0.0313163331533218
349101,0.051062292950768
349107,0.1363912129706971
349113,0.0910625801918981
349123,0.1093980136087673
349125,0.0702633938641631
349129,0.0473671334359711
349131,0.0339937179432163
349132,0.0751496010406193
349163,0.0403785245172475
349168,0.0711158511629516
349172,0.0359992768924286
349187,0.0961339986389676
349192,0.0591137152915184
349193,0.0837513838320515
349203,0.0871299113291943
349227,0.0574213595729712
349234,0.1566790962482676
349248,0.1244846193378099
349249,0.0518055135321613
349254,0.0474856875413084
349259,0.0361396336288279
349265,0.0888821464999261
349276,0.0761690561206904
349281,0.0759399345741912
349283,0.1776543948543409
349288,0.1099915679684609
349297,0.1092553825111601
349299,0.1049881829533015
349304,0.049552079468283
349306,0.0755068521606363
349310,0.0941600742713415
349314,0.0526732124325352
349320,0.1233321768895226
349326,0.0677795038300187
349329,0.0776606153715792
349337,0.0365117021543412
349357,0.0790166769381045
349363,0.1194299581669176
349374,0.0224523135688504
349375,0.207555463220568
349394,0.0721271074259345
349399,0.0765222764219846
349404,0.047517065627008
349419,0.1384680176185389
349422,0.214442724514562
349425,0.1590666425425257
349432,0.0299906002271105
349433,0.0744165895660658
349436,0.0221403686389473
349437,0.059642678643805
349439,0.0608214038393344
349484,0.0483764038580843
349488,0.1548667550809372
349490,0.0556163476417001
349538,0.1789696245796376
349541,0.0202939798058079
349543,0.0506844952513326
349552,0.1162197327569421
349560,0.1242498009054687
349565,0.1348651339043757
349570,0.1178966311876322
349586,0.0383875403446983
349589,0.0405420078540677
349592,0.0745727028578856
349596,0.0695804450063704
349598,0.1538619926426185
349601,0.0532127367305426
349608,0.082965344016791
349615,0.204933932219733
349645,0.0790023636481969
349654,0.0690043658655687
349671,0.0391435593110554
349679,0.0593019537369429
349693,0.2048329273324661
349706,0.0985711203137234
349707,0.0785237221769429
349708,0.1447625601344064
349719,0.0876827089486792
349727,0.18812731746274
349730,0.0314879447746754
349735,0.1045889255808489
349744,0.101694838967803
349745,0.0511631448052015
349760,0.0885471070159305
349765,0.0345122107944823
349778,0.1229765841743325
349787,0.1251514762312744
349802,0.0984660369663971
349812,0.0849557399268634
349815,0.0410536656891031
349847,0.1004477385150557
349854,0.1142751887547289
349855,0.1067286682927708
349872,0.0545903114760941
349873,0.1693024119433928
349874,0.0369575943571934
349886,0.0535474485661932
349887,0.13671001369819
349911,0.0791982246801901
349916,0.059751477450027
349920,0.216564142789165
349921,0.0663337766453092
349929,0.0818609083195707
349931,0.1278103572255741
349935,0.0242081126466112
349939,0.0546114893728114
349960,0.0917181124010463
349967,0.0646405324969775
349969,0.1326485332507006
349971,0.1228176212128606
349977,0.0521666512122045
349979,0.0851224541040476
349981,0.0623062993239273
349982,0.1893835789385075
349992,0.0301276520336252
349994,0.0465785168000173
350005,0.0791736416103856
350006,0.0355285536734376
350009,0.0612244836369733
350017,0.0351490224837398
350021,0.1009034415504026
350023,0.0509210329604372
350032,0.0482774931497316
350033,0.134493145099266
350036,0.0614634216094435
350037,0.0457488306737779
350048,0.213342780187558
350052,0.0392390176736271
350063,0.0362780688636041
350077,0.0646658994437711
350078,0.0676170594974784
350086,0.1431818470686795
350087,0.0497390007415768
350107,0.0560210437522403
350110,0.0849318409004014
350114,0.0686980461936523
350119,0.1813672128111856
350139,0.0516589126638086
350154,0.0810144327538181
350174,0.2532067739697949
350177,0.0795032748438219
350190,0.1423325430737692
350193,0.1864853943534375
350203,0.0592891564860964
350206,0.0908754134701926
350210,0.0715901009460842
350225,0.0557353751615573
350242,0.0300828074560211
350264,0.1644630541167463
350273,0.1658412598350741
350277,0.0818308050365134
350283,0.0359241347807878
350286,0.1473063139915011
350288,0.0719114102715823
350290,0.0402957394807395
350293,0.0674033779629302
350310,0.2744337029467003
350327,0.1069531664170251
350330,0.0467551686837196
350334,0.1973717951713727
350340,0.04470353925681
350342,0.0437188375346897
350344,0.0834626718239832
350370,0.1289545141336295
350372,0.1229111388419581
350376,0.0404441917760047
350387,0.1132838153112197
350389,0.133658938745395
350395,0.1254831626831142
350397,0.0628429610319357
350433,0.108079945510044
350436,0.1245173259208753
350442,0.0420945270916366
350445,0.0678588825387345
350446,0.1566746197984295
350457,0.2391338063918452
350480,0.0934020360716814
350481,0.0687156930840809
350484,0.0742173993908214
350494,0.0421101954904104
350511,0.0719178442029634
350529,0.0428381893715078
350531,0.0833489377612539
350535,0.0399537508163713
350539,0.0382476996012338
350543,0.1779678175770549
350544,0.1255950287472333
350550,0.0596507304184591
350558,0.1001596148924989
350569,0.0583637904453763
350571,0.0785088950522368
350577,0.0650576987767168
350582,0.1562135651807733
350585,0.1198710677637361
350596,0.0437925481042047
350598,0.053778917500773
350599,0.048440818992715
350602,0.0954514339109072
350612,0.0322029545136954
350621,0.1303274320752433
350626,0.0468174419143462
350628,0.084287686848272
350638,0.1530032101103191
350646,0.1935047241766055
350652,0.033140015386436
350665,0.0625190581752281
350671,0.0532634517988543
350677,0.0795435999343113
350694,0.1052608158137479
350697,0.2081987468499561
350699,0.0451128765996333
350703,0.0588500023303815
350705,0.156514499091656
350708,0.1091916998585823
350724,0.0189024603966923
350731,0.0381113825217702
350740,0.0333339844906219
350745,0.0680919341479233
350749,0.0559908745405439
350754,0.1670003274585185
350757,0.0293825036019244
350764,0.0680505732917446
350766,0.0502878886807748
350779,0.0731902906801997
350794,0.1221541285786698
350805,0.0547628897620805
350810,0.0738716158784524
350817,0.0398920700114482
350825,0.0670820468669677
350829,0.164633462850303
350832,0.0363721340288383
350841,0.0202254518430897
350855,0.0831328063280642
350862,0.065178359751795
350867,0.1387113152066456
350871,0.0440815107984825
350874,0.0831012769907551
350891,0.1093211062655559
350895,0.0572368429647047
350898,0.0623105775045513
350899,0.0952092160812049
350902,0.1399316124610172
350913,0.1096677060014441
350916,0.0307338298621793
350933,0.0302005227573547
350944,0.0815005170666264
350954,0.0634958696640949
350959,0.061568907356384
350965,0.0404230727657672
350969,0.0573108465920506
350984,0.0502866589729766
350997,0.0621860578947689
350999,0.1108494855845995
351002,0.2120805419711339
351008,0.0382791663230543
351014,0.0249438885559126
351025,0.1093887870753084
351026,0.0528022272590804
351046,0.0718506716403701
351048,0.1443282815115451
351070,0.038230189035358
351073,0.0813156214922374
351079,0.1362964915117243
351085,0.0543240920160574
351091,0.1078977168179569
351094,0.0862097952050413
351115,0.0919893306068898
351117,0.0602283139299425
351126,0.0839751295789775
351142,0.0643730343933731
351151,0.0471817518657862
351171,0.0985449126357192
351178,0.0831741914733334
351186,0.1395281188346343
351194,0.2005264775921464
351201,0.1110490087824434
351223,0.155963587440137
351225,0.1051483532441805
351226,0.0999380769954074
351227,0.0935905644547652
351240,0.057833562416352
351243,0.0304532175625368
351244,0.0720207206949181
351245,0.100328442393916
351248,0.0617982991611256
351252,0.1449057886308798
351259,0.2906026129918133
351265,0.0968627639110263
351291,0.1742282817613294
351292,0.1045413323368681
351294,0.0902567002943831
351298,0.0715851578123619
351303,0.0705614708172684
351311,0.0261184514492319
351326,0.0329781370848377
351331,0.0780087806680092
351338,0.0529979138853107
351339,0.0874993570299769
351364,0.064331176158178
351380,0.0502111510590948
351383,0.1027941663690684
351385,0.0692221810157175
351386,0.0439887862442677
351389,0.1438550576190226
351392,0.1791679252598262
351393,0.1748444239584356
351407,0.1441131633988344
351419,0.0409390038049247
351422,0.0464556995262856
351423,0.0806357693384555
351430,0.0988720881066594
351446,0.0515131069135249
351454,0.1515023306055402
351458,0.0665461584012244
351461,0.1500938495860883
351489,0.0894767854238247
351495,0.0843186682931207
351520,0.0310800065391665
351526,0.1713864857221158
351535,0.0300060837094091
351541,0.0213847792978442
351567,0.0630132264833738
351580,0.102049356851979
351581,0.1337998037785975
351584,0.1059285967502114
351587,0.0779603843587317
351589,0.0516732955740789
351593,0.1676620371789964
351616,0.0939935945933082
351619,0.0727572577901135
351625,0.1195471096385834
351626,0.1187920578614202
351635,0.0900649420500158
351641,0.0994249406960723
351655,0.0684811070018975
351658,0.083115703527785
351669,0.1424124388280765
351670,0.096906134240989
351671,0.0951917482770848
351680,0.0784769364881519
351687,0.0303666455293503
351699,0.0608179317776811
351722,0.0946734793965083
351725,0.0801275026759719
351740,0.1255466048979747
351747,0.0656626726563942
351758,0.0350028933207728
351771,0.0802510050320923
351780,0.086715558158283
351786,0.1199624041403072
351789,0.0642300769700966
351796,0.0078426795101883
351801,0.0941223997078193
351814,0.0586870108305732
351817,0.1300404089662731
351819,0.1879997497856402
351825,0.0851849040903318
351830,0.0321488111890565
351831,0.0908442754042504
351834,0.084390046203543
351836,0.0523034495442273
351837,0.1062325437993989
351838,0.1295635152425324
351839,0.0986977164687352
351846,0.2260090748519044
351863,0.0992722537132716
351864,0.031590619697633
351880,0.1708431176169877
351887,0.1748584619212987
351891,0.057433401306777
351892,0.2337992320500218
351898,0.0425715647966315
351907,0.0430860912615373
351916,0.0547221344417261
351936,0.0399641393303195
351937,0.103261080247912
351945,0.0935422952731882
351957,0.0387107821968617
351958,0.0892217630587363
351962,0.0424409702117169
351967,0.1190095848587287
351970,0.0890013126322258
351973,0.1058049145519965
351978,0.0602853313838796
351984,0.1411679381845491
351989,0.1276518429034139
351992,0.1070991873917105
352015,0.0617398137488938
352036,0.078748335427826
352043,0.0614880818684491
352049,0.0408671358646418
352053,0.1095983280358662
352056,0.0544018932339546
352058,0.077655971573854
352064,0.0284311517358526
352065,0.0403523474503943
352075,0.0611077817238246
352092,0.0387792846446244
352096,0.0243847325862135
352097,0.0538915113803052
352102,0.026593102342344
352103,0.0710592511276502
352117,0.0661552525581509
352119,0.0485942913121293
352139,0.1851435893551044
352145,0.0911979395172167
352158,0.0361257695071331
352198,0.0654652748898794
352199,0.0340001052542732
352200,0.1523323466717312
352205,0.05014243871262
352241,0.0684297359772543
352244,0.0738065786565748
352258,0.09709762764528
352260,0.0701535873851843
352266,0.05074359449198
352273,0.0728529612518443
352283,0.0445231203751142
352303,0.0373164039742913
352304,0.0817422767415243
352351,0.0913661384271373
352353,0.0511793914813491
352379,0.0357213742586364
352389,0.0701848316272602
352390,0.0763483958400254
352391,0.1071962556888809
352403,0.069074226000629
352407,0.0501459689174086
352409,0.1544970901748555
352421,0.0644936151849102
352425,0.0629026853230539
352447,0.0420027428660085
352450,0.1131608052881488
352451,0.1275461797164976
352457,0.0623156372787393
352468,0.0982105323186054
352482,0.0570603310705702
352495,0.0299698375155191
352501,0.1661307577607172
352506,0.0686981676261852
352508,0.1512211516107856
352522,0.1061701938989651
352528,0.0978446526351094
352539,0.054515864910675
352540,0.0314193452548207
352551,0.0751966696100834
352560,0.0642044042660109
352561,0.0879356217610948
352565,0.097952639288007
352566,0.0472116827394041
352584,0.073229371360419
352592,0.1743556240353911
352626,0.1235020974620407
352650,0.0308534855899284
352655,0.1334089538887929
352668,0.1924846528257533
352670,0.123616917203458
352685,0.1123909827096749
352690,0.080829333268404
352692,0.0622010252724908
352694,0.0604527482622966
352700,0.097088362613522
352701,0.0591193674876652
352708,0.0797696841491438
352711,0.0601166592641194
352734,0.04812850431879
352738,0.0873851552880573
352742,0.1239877540969603
352745,0.1173388156681992
352746,0.0641520457169297
352751,0.0228482651017388
352762,0.1185611538020683
352767,0.0698372723753374
352768,0.1154782789324938
352785,0.0968538968547207
352788,0.023397372807168
352795,0.0310393663493179
352814,0.0547968755989674
352825,0.1946515723043548
352827,0.1409870879607395
352828,0.0961196070104774
352830,0.0714974546353843
352850,0.2040406133086774
352890,0.0356208200078616
352901,0.0308344974520058
352907,0.0812521820137903
352909,0.085282211133257
352913,0.0262628505894914
352925,0.0681826702923037
352927,0.1314608306186614
352928,0.0835748040183489
352938,0.0513701724852992
352942,0.0699320990165124
352943,0.1020179159468172
352952,0.083707234831885
352958,0.0703841591553925
352962,0.0554109495015632
352967,0.1282169987616382
352972,0.1233474743541026
352988,0.0684674085370433
352991,0.0321992921461143
353002,0.039620570555598
353008,0.070614582095479
353011,0.047719546440084
353014,0.1268950719781478
353018,0.0888188148521098
353023,0.0519433680723339
353029,0.0380445820589693
353031,0.0611492553136583
353035,0.1626787976792552
353037,0.1679176458603908
353042,0.0474225182349028
353054,0.0545706432253803
353078,0.0302770646026412
353122,0.0623040689844867
353123,0.066655691510584
353140,0.0445455735331865
353145,0.1496265792648158
353167,0.0910630816257713
353177,0.067685290936888
353179,0.1416020187987042
353185,0.0362891185364665
353194,0.1307306151907678
353195,0.0687381917217774
353208,0.2262323918961732
353210,0.0937404645082054
353214,0.1035382210176748
353215,0.2296676415238465
353240,0.0946336933699702
353241,0.0671645121047412
353247,0.0365708077463895
353259,0.0856115018049695
353262,0.0694470144115035
353264,0.056751894828217
353278,0.0744015111301218
353279,0.0571785586188946
353280,0.0978253677819494
353287,0.1005077054605619
353288,0.0632674674000443
353290,0.05757468330374
353299,0.0470437098471062
353314,0.075933944879366
353328,0.0374716766968801
353340,0.0965832697854642
353350,0.0559672734283505
353352,0.0410938315367293
353364,0.0511581564922107
353371,0.0767192759644308
353373,0.0893152339550888
353374,0.140722471324133
353389,0.0697835770545195
353395,0.1450769896967162
353419,0.087250002365993
353427,0.0600981711496833
353441,0.0801530383328915
353454,0.1087973610147616
353469,0.1207217185971591
353475,0.0894130640488382
353481,0.0887442790859379
353483,0.0638866697396609
353484,0.1403087305115522
353488,0.1827042784880986
353496,0.0386764760819589
353504,0.1888521128473216
353505,0.0520678459092469
353509,0.0421774019845204
353527,0.05080231269746
353574,0.1017567199025152
353585,0.0992908018991093
353595,0.0972535574431855
353598,0.0436734934263916
353602,0.0890653144660214
353610,0.2408296065170647
353618,0.0572466470367972
353625,0.0447097035886835
353626,0.0844812476513937
353631,0.1146824438557932
353635,0.0319769900942757
353654,0.0966780260796554
353682,0.1489986090072798
353688,0.0800633836707317
353695,0.1406868327994805
353711,0.029208580307047
353724,0.0910570470297139
353729,0.0618851404676978
353732,0.0266954464379339
353749,0.0866274113512796
353750,0.0572252759587766
353752,0.069258434525306
353761,0.0388588235102059
353782,0.079444378966303
353784,0.0452185073452467
353801,0.0351867607688052
353809,0.0449131173444886
353812,0.0530644197023435
353814,0.079982593489615
353821,0.1292990256351991
353832,0.1581431758720543
353845,0.0686967407644205
353860,0.1422135663229622
353863,0.1052359500577806
353867,0.0366795930420037
353876,0.0876073761701404
353905,0.1531578274736652
353923,0.0432885648479579
353934,0.0658480215565223
353943,0.1187922498323539
353945,0.0598637477429707
353973,0.0586384337778298
353995,0.0572075552961273
354001,0.0565364059422417
354003,0.1143633534470725
354011,0.0232086163072919
354020,0.1176605374227693
354024,0.1395608858268645
354027,0.0385150295336915
354031,0.144273226364115
354036,0.0433808383653878
354037,0.0738297878162503
354039,0.0469168460864506
354044,0.1026983750514319
354058,0.030179036014467
354071,0.0694667380811223
354080,0.0956876837108097
354084,0.0861747454791002
354085,0.0271154001482863
354089,0.0580998618317183
354099,0.0253849578199522
354100,0.0508639886222407
354104,0.0415554934178158
354106,0.142643053345137
354107,0.1311846046792318
354111,0.0434120264468156
354114,0.1546078343721467
354115,0.103343073815826
354122,0.1037303918592854
354130,0.0688815154465472
354139,0.0633619936901536
354140,0.0986595259328268
354145,0.0476000155469689
354149,0.0877056446835862
354167,0.0307523892574725
354173,0.108762238717298
354176,0.1196135236436346
354178,0.0714854689095813
354182,0.0721467143382506
354184,0.0599641820336891
354186,0.0766688096397271
354192,0.0320241691394745
354209,0.0883136073665351
354214,0.0492903136616395
354218,0.1087526771401167
354230,0.1705516049748393
354251,0.0370099378801223
354257,0.1249526462664039
354264,0.0390655918968861
354265,0.0556701607696078
354267,0.0776711871332292
354272,0.1171480692502822
354273,0.1036939207630136
354285,0.1083494393194875
354298,0.0926833576320594
354309,0.0455124561671647
354312,0.1550874482888659
354320,0.0631086429330354
354322,0.096482893778989
354327,0.1388846649197248
354333,0.1289563897178479
354335,0.1250787872349355
354344,0.2366891769360317
354355,0.0252920305712354
354358,0.057098106731299
354365,0.0679505088451046
354368,0.0843877615289252
354377,0.0607190921244159
354386,0.0454396064772979
354390,0.0851797576846512
354394,0.0394217027781814
354398,0.0497070933765219
354402,0.0255362400056435
354403,0.0514741581313556
354406,0.0478615985111802
354414,0.0547950102739414
354421,0.038427510848192
354430,0.0212147762775623
354445,0.066385902262204
354470,0.0906129258610582
354479,0.1098306128976717
354481,0.0988251844407503
354483,0.0941205630651798
354497,0.089540641449673
354511,0.0497974771403691
354533,0.1077680229278082
354549,0.1398171245404819
354561,0.1540630697406629
354570,0.0938198190532805
354571,0.0764093801501725
354577,0.0444269540791939
354586,0.0937039831367813
354598,0.1009767984535425
354601,0.0627181402798932
354602,0.0814441515407919
354603,0.0650704931141967
354606,0.0751752156197846
354612,0.172334724250655
354613,0.070848321538599
354616,0.0457978232954159
354624,0.0311366841347631
354625,0.1753444340722774
354636,0.0439873188568216
354639,0.0597387429770676
354640,0.1157743300279291
354644,0.0466887527900686
354650,0.0590122815162789
354666,0.0649474237979733
354673,0.036780493385247
354674,0.1350778892065123
354677,0.0670527838250655
354684,0.1037172052311391
354694,0.103001592876312
354698,0.060793854018922
354708,0.1007765722950704
354709,0.1048461535180771
354720,0.0632003149846496
354738,0.1304635969481578
354740,0.0514806176729692
354757,0.0616695092796473
354768,0.0682129531526918
354775,0.1166387920592544
354776,0.1876066658134758
354792,0.0806093463075524
354803,0.0200470534567668
354809,0.0769786938129269
354817,0.1142041514784628
354818,0.04137747220945
354830,0.0832490784097984
354832,0.1544889625476294
354838,0.0827521433130776
354839,0.055466498084655
354851,0.0790824525266124
354861,0.0883482091006001
354865,0.1836237666453695
354890,0.1656161358600081
354893,0.1170304385558557
354898,0.0677328420692138
354900,0.1053181543875534
354910,0.1007274743004563
354913,0.0383159137875697
354937,0.0641956799701505
354942,0.0785032067280875
354953,0.0815443706184365
354956,0.1495709871565703
354958,0.0841873441818681
354960,0.0873051711801269
354984,0.0670175595743644
354993,0.0472239339520029
355017,0.081880252546947
355025,0.1284942917230191
355026,0.1328352939102316
355041,0.0245847886800334
355043,0.0254702881844923
355048,0.0511800293164037
355057,0.0474786842446441
355071,0.042125686926393
355075,0.1140482926205442
355081,0.0545708322016927
355083,0.1036278052040164
355090,0.1029825847703887
355105,0.1250390311029503
355107,0.0438833628609574
355108,0.1125283688479372
355109,0.1036005447604738
355114,0.0975260164577646
355117,0.2002696553784463
355127,0.0814010272215205
355148,0.046300012604103
355174,0.0700982133899205
355180,0.0620449130088382
355181,0.0202480303219144
355184,0.0421158167966964
355201,0.0920477697501206
355207,0.0663208789575132
355209,0.0532797893301249
355217,0.0691402348577937
355218,0.0837100353014732
355237,0.0418204134530883
355239,0.0413377753726371
355241,0.1079986347220183
355243,0.2209826945807903
355250,0.1134453810383257
355275,0.1412603201328789
355282,0.0643615193849256
355284,0.2014936285652049
355287,0.0840539285351499
355293,0.1365591327926517
355296,0.110943164938747
355305,0.0897001598387924
355312,0.0930830515298823
355320,0.0318583575319871
355327,0.0439015798052643
355328,0.0791098630567351
355333,0.0416101434391163
355335,0.0829940743429104
355336,0.0885524709944056
355337,0.0514419130760014
355338,0.0571757116562584
355341,0.0308453694055617
355355,0.0847140178239969
355358,0.0234853142162419
355360,0.0796416229056005
355372,0.0378205236011796
355382,0.1137311653692467
355385,0.0395144960154453
355393,0.1185467871701615
355404,0.0328362772412304
355408,0.1361450172441376
355417,0.0373505951581409
355418,0.0496771310755624
355431,0.0484321383184062
355434,0.0230683007536607
355445,0.1341368525564437
355502,0.0773319052419615
355503,0.1575934012211721
355511,0.0724500746605199
355517,0.1266276493950252
355519,0.1516341094241644
355524,0.1501467052101431
355536,0.0381484443069686
355549,0.0520812077296431
355550,0.0808957499141555
355560,0.0224875735310769
355569,0.07666641455163
355571,0.0383392194498668
355572,0.0585828849019176
355575,0.0517458237042084
355578,0.0224954472254857
355584,0.0560399799061913
355588,0.1612130736235813
355592,0.2343482989173387
355604,0.0341324518800025
355638,0.1152230786647914
355646,0.0614482772579885
355649,0.0645498250555518
355656,0.0646714782258029
355657,0.0612834558764317
355666,0.0591431219368383
355681,0.1257341633985898
355697,0.0441189686898492
355700,0.144804622569295
355701,0.0870515223224884
355703,0.071296754388882
355704,0.074684331854442
355708,0.0377919427866182
355736,0.1158348857902397
355743,0.1116877810927004
355769,0.064519958266922
355773,0.1981242797886518
355781,0.1849820401936383
355785,0.0857224871279808
355786,0.081216344396311
355798,0.0715119313828146
355817,0.0908051474519237
355819,0.0282786702349572
355826,0.1817918661236085
355842,0.0623462772715767
355846,0.1638840390739311
355855,0.1484737025504992
355870,0.0461175293686869
355873,0.087481806463887
355874,0.2154359270657112
355876,0.1382977662219068
355877,0.0817901507880128
355880,0.0309673722939014
355920,0.1604165108869598
355922,0.0409912030185745
355930,0.0501764446801137
355935,0.0904026108477603
355942,0.162793973003174
355963,0.0557016978368947
355971,0.1750264917895553
355973,0.1551828195967302
355980,0.0657634413319751
355981,0.0895975791436255
355984,0.1189634827259334
355987,0.2252973357268784
355996,0.1602945466573772
355997,0.0277465410687763
356013,0.1601202816955043
356016,0.0584618581554798
356025,0.0750691199711424
356027,0.0703528668134406
356035,0.031339031242026
356036,0.1143469836252929
356038,0.075158582125022
356041,0.0366765681209656
356057,0.0809504329145156
356063,0.1432956995950414
356077,0.0624899717660464
356080,0.088551918825897
356086,0.0658727768597963
356102,0.0351760146186325
356106,0.0607139307949802
356118,0.0604094847410328
356140,0.0242133808108397
356150,0.1723893597225088
356153,0.2042943591016715
356159,0.0595245715530157
356163,0.0817223643900722
356164,0.0180572967167425
356168,0.1047171316037359
356169,0.035056127878159
356170,0.1431638409450341
356199,0.0481909207821847
356211,0.0308939681218765
356220,0.0721560943035224
356246,0.0401820842776208
356249,0.0434002989617603
356255,0.0924733791852895
356258,0.0503377173378963
356262,0.1380022552040149
356273,0.1353454233705844
356279,0.132499122650135
356281,0.0608065254347811
356308,0.1477215558838136
356324,0.1356922253026784
356327,0.0399826568825295
356328,0.0514364814791197
356331,0.0944552303871089
356336,0.0667197890522658
356345,0.088265618283562
356382,0.1037225839847189
356395,0.0584885615915674
356399,0.1568538404702011
356400,0.2093978682180619
356413,0.1027119391375632
356414,0.0483117262661382
356418,0.0751365550548109
356427,0.1407805271619082
356433,0.0565928638003972
356439,0.087425079156504
356444,0.1111511324303552
356475,0.0517129703715728
356480,0.1082961646443132
356482,0.2163221366039594
356497,0.0175031786539442
356512,0.0717309762622169
356517,0.1476451128508052
356536,0.0890076582810583
356539,0.0577344212971666
356551,0.0402277218692482
356556,0.0742604250181592
356558,0.2258292408650305
356559,0.03809159485137
356563,0.0588419264590115
356578,0.0673352597750287
356583,0.130221148753388
356584,0.2162239846011404
356592,0.1106759156124099
356594,0.0571855434739901
356596,0.0432417088059417
356597,0.072122188648472
356598,0.1046802830815852
356602,0.1425207594713952
356609,0.036684325131445
356624,0.1726442465685186
356626,0.1536139284299528
356627,0.0576292102822963
356641,0.0707391589564563
356648,0.1257964515697449
356649,0.0798627999066811
356650,0.1487863558573883
356651,0.0412505647515196
356659,0.0471883782850358
356676,0.1373190435263565
356687,0.0641583796068474
356689,0.1161418002033488
356698,0.0480974640653258
356726,0.0408101541210799
356732,0.0654560926478622
356741,0.1237811471578419
356742,0.0789259634520087
356746,0.0830211601440591
356750,0.0317442842512875
356754,0.1086779719215177
356760,0.0484384279180299
356762,0.0238195074550078
356763,0.063426488418765
356777,0.0739828979670725
356784,0.0899675178468689
356795,0.0249402667467206
356801,0.0455945843012106
356802,0.0688986292823735
356808,0.0409798085932347
356813,0.1052128166926511
356816,0.1069437074393287
356818,0.1122835973289218
356825,0.0534511969111139
356828,0.068164719066045
356836,0.0463806542533299
356854,0.0938148646726814
356857,0.0451004791713137
356865,0.1856080778804046
356873,0.0475727497634146
356879,0.0929411942008397
356880,0.0405927094547427
356885,0.0790377012849961
356889,0.0269354333733397
356903,0.0328344548721191
356905,0.0387850378140517
356913,0.0963649809342895
356916,0.0782014481806341
356939,0.0798284658544651
356944,0.1694384978947032
356952,0.049363534909632
356958,0.1550054946993678
356963,0.1530292639830101
356967,0.0946274841155578
356970,0.1351566659048425
356977,0.0609530781039137
356980,0.1546565278544691
356981,0.0471214702193534
356983,0.1499812215113442
356998,0.1392410445406922
357005,0.0749857720548548
357022,0.1631593519633028
357032,0.0740411213475901
357033,0.0745099682137579
357035,0.1596813664391293
357047,0.0594726370900858
357054,0.0983530260328157
357057,0.0964861994818828
357069,0.0325575339698498
357096,0.0643194233298831
357102,0.0946505986345383
357118,0.0648386865362766
357124,0.1286730805165267
357137,0.0580511878824412
357138,0.0877676319317262
357149,0.07201283457811
357151,0.0606604104508945
357157,0.0681597677920238
357158,0.1769773492431932
357162,0.0936495882931442
357163,0.1094789756816156
357171,0.0492296194215857
357175,0.0974160224461112
357192,0.0319938791004047
357200,0.1280463491901153
357204,0.0886363029389844
357206,0.0404603491791846
357215,0.0658642838901599
357221,0.0716487311845942
357228,0.0213709220644491
