SK_ID_CURR,TARGET
108349,0.1757329396714917
108353,0.0641360455539411
108362,0.0884226240924152
108363,0.0308747465718675
108377,0.4529213289677651
108378,0.1369075392966916
108381,0.0150197207477977
108383,0.1315984045798766
108390,0.0996694078197066
108407,0.0310084985775178
108408,0.0361622881768687
108411,0.0434865462428598
108412,0.0333801513552393
108419,0.0758647667924803
108436,0.3097438617067738
108437,0.3023163009464087
108438,0.0438478120932367
108441,0.0400316511981145
108448,0.0230030196464731
108449,0.0693639485240052
108466,0.0250569175606792
108467,0.1396178305365477
108473,0.0608755121650657
108474,0.0751239123588578
108476,0.0527716686282552
108479,0.0366426611802
108486,0.0107357811689926
108493,0.0371877107595365
108501,0.0466606546509473
108506,0.2026114297263569
108510,0.1058367068647958
108511,0.0805298298167895
108514,0.0441984814034025
108517,0.0225198831487597
108519,0.0982739043871786
108522,0.0124168495520504
108548,0.1503783148916813
108554,0.0701854663101474
108555,0.1432177464187332
108559,0.0370076343648988
108562,0.0291005561550048
108571,0.0585554071882716
108572,0.0371632460703423
108579,0.1124250100697686
108583,0.0147421053331159
108584,0.0216899292526684
108592,0.0377007807353872
108602,0.0164498855267418
108609,0.0311708824456049
108613,0.0809505381872047
108616,0.0734943235475746
108618,0.0720988509957046
108620,0.0273843301739572
108643,0.0196168130804645
108649,0.0323787216403342
108654,0.1799058837495789
108655,0.0186778456760915
108656,0.0411553410533933
108667,0.0677993116083153
108668,0.0727422690313264
108682,0.078078031080415
108690,0.0627468621986266
108691,0.0788033671892341
108692,0.1317972824682044
108695,0.0540421620132723
108699,0.0295250672259974
108710,0.1592000211669723
108718,0.2426744152457469
108739,0.1177334346264098
108740,0.0166635271955956
108741,0.0138656060925369
108742,0.120713730861431
108763,0.0085056206772717
108767,0.1097661073284312
108769,0.1379278805738995
108779,0.2647242392000296
108788,0.0399788323022872
108801,0.027305172116373
108802,0.0510214398610342
108810,0.0397651149664279
108811,0.0256172592830737
108813,0.0178017947603324
108814,0.1057372447809149
108825,0.0609005621243181
108826,0.1200474370056463
108830,0.0784104007067246
108834,0.0430696539629143
108852,0.0429930910042168
108887,0.1387966181483723
108901,0.0818331828586734
108908,0.0178951606805989
108910,0.0731491948509784
108920,0.0676895701577754
108922,0.0223925222069216
108929,0.0943417212767502
108930,0.0480342119430339
108937,0.1304377161218179
108938,0.0294754039496735
108943,0.0947802719183944
108948,0.0277195275387741
108953,0.0693140865217096
108956,0.0750658332352989
108965,0.0249584715838918
108985,0.2162175601605886
108986,0.1565741080489608
108987,0.0505577390029413
108990,0.031587551200513
108991,0.063129819709165
108993,0.2360138082579015
109000,0.1091301787136449
109001,0.0898771634153454
109012,0.2519462089034423
109014,0.0737745606467009
109015,0.0911164074212
109021,0.033637654935471
109037,0.0593267840328812
109042,0.1431078391915082
109044,0.0487383156047727
109046,0.610278884602233
109064,0.0078902320432299
109084,0.0891551248488987
109086,0.0502709223356274
109092,0.0091406188390042
109093,0.1638110919130335
109100,0.1091979939322577
109101,0.0169163739404751
109110,0.0423708166748442
109114,0.1696945603639605
109126,0.1780957450036964
109152,0.0279020135532337
109162,0.0724321081693374
109167,0.0527998321117155
109168,0.0803274593399224
109169,0.0214639265071402
109179,0.0503236909132116
109184,0.1001468976499435
109191,0.1285568040504027
109192,0.0415845068996235
109193,0.0195464431679069
109196,0.0875574799864707
109206,0.1108695208264789
109210,0.0139860598341708
109244,0.1473922901034497
109249,0.0666658148624046
109273,0.0242425522591635
109276,0.3314339916426171
109281,0.0820894715002977
109287,0.0618658010475222
109297,0.1106709957625969
109298,0.0475886686771014
109306,0.0287059119447793
109309,0.0639085872773339
109321,0.2436620656449142
109328,0.1842862619007526
109336,0.0588439022465976
109342,0.0380383989113461
109346,0.0304796422257066
109347,0.0699789702141347
109348,0.1963031126215179
109362,0.1181039705280747
109363,0.0434165157277677
109367,0.0337145514064757
109370,0.0371448929521207
109393,0.0897960254967674
109405,0.0317356555592985
109413,0.0835133608576172
109414,0.3357599895590479
109421,0.0371715884325237
109427,0.1151397461798116
109428,0.0307049465635925
109429,0.1593936889450239
109437,0.019954900195459
109443,0.0217992356075933
109461,0.0515253362757179
109468,0.0480607721308071
109469,0.0181261860296549
109471,0.1187228010930297
109479,0.0646501937317945
109484,0.0155666878726819
109501,0.0634143124928669
109505,0.0401757061684908
109535,0.0435484298544689
109539,0.0168182509113535
109544,0.0976004260117537
109545,0.0167233073880628
109551,0.1173012297155238
109553,0.0369066508426394
109555,0.0292502475263694
109561,0.0736962108902634
109580,0.0207870374023403
109583,0.2919248905379012
109593,0.1257117310365097
109604,0.1302191201773826
109620,0.0880401351321011
109635,0.009659630692062
109637,0.3421391174091845
109638,0.0619443497647028
109642,0.0505214394190736
109649,0.0261422518287726
109652,0.0480440031140438
109656,0.0180017808312014
109663,0.0518486944073459
109696,0.2731525280036775
109700,0.1550666605617686
109709,0.1221463034128655
109735,0.0395700323903965
109740,0.0471664152305512
109741,0.1049785261849187
109749,0.0845705048565771
109764,0.0150805085555877
109771,0.127586877300375
109772,0.0251155779770034
109773,0.1702753792732439
109798,0.0390918561864319
109802,0.1907079132546086
109804,0.029873690285785
109813,0.0445313710464155
109818,0.062131826667186
109848,0.067993729686463
109850,0.0269833509059841
109851,0.0499969709201322
109855,0.0210226846546195
109871,0.3687754643884356
109877,0.1226341833217883
109883,0.0216299037169521
109886,0.0121831902650171
109905,0.0798749890276261
109936,0.2622670767192854
109950,0.113621513456013
109958,0.0784171819537466
109959,0.1277872870744421
109969,0.0324903421427051
109971,0.0130248294913182
109984,0.0172315395390317
109985,0.2272861303799364
109988,0.0440940619166647
109992,0.0460852459384629
110005,0.0765559223996293
110009,0.072713607554783
110011,0.2671700303851532
110014,0.0523888284504518
110026,0.0383250167950591
110042,0.0297583060731082
110058,0.0237133281320508
110069,0.1273438403989754
110080,0.0289659904322117
110087,0.0502981939497525
110091,0.0339101224853782
110094,0.0488095022523058
110098,0.1500622091541347
110105,0.0580839498756005
110117,0.0411494062518089
110136,0.1881716139872894
110138,0.2122307999939584
110149,0.098301180581766
110164,0.2049358633250415
110202,0.1070172538885735
110212,0.0181201553481104
110226,0.0107851508416158
110236,0.0174290522382698
110249,0.0187854747792876
110257,0.0689766667448294
110258,0.0146883937113826
110277,0.0266188887146892
110282,0.0607421030398216
110284,0.0317474670235412
110286,0.0484161349428104
110289,0.0220710352336437
110304,0.0156947494337897
110319,0.0648266432302912
110324,0.0659471058503203
110326,0.032951317869954
110335,0.1036580813159801
110337,0.1207394915131018
110338,0.0531649877051858
110343,0.028563186045724
110345,0.0284202943169993
110347,0.2000382101342512
110355,0.0230109032679551
110359,0.052752464961653
110360,0.088526307366727
110364,0.1086916232484416
110371,0.0760308963215789
110372,0.0378617616457976
110376,0.0695900513376665
110379,0.1655888094267245
110380,0.0478841450160257
110393,0.0559634007655785
110401,0.3123067096231987
110406,0.0363227456162604
110411,0.0572845964069822
110416,0.0277544136331541
110420,0.0214187625485337
110443,0.0393629942265482
110465,0.0310507582718434
110468,0.0541021070441945
110469,0.0782471400692488
110471,0.2071524033962953
110487,0.2245530415424879
110491,0.1025331717730474
110504,0.0761891729728967
110547,0.0468498829922336
110550,0.0140695857658298
110559,0.195724895641021
110578,0.1108046617674528
110582,0.0924924972359078
110590,0.0338604575257073
110598,0.0388924732489827
110601,0.433261747918001
110602,0.0254406436287861
110604,0.0804765637714688
110625,0.2473365619601847
110626,0.1130272258995203
110636,0.1641493080381275
110637,0.0850648109761871
110638,0.1149856917718077
110646,0.0282727084904906
110648,0.0272134557655405
110652,0.0437430225661165
110681,0.047227425611465
110682,0.0757939247537993
110687,0.1641875843597641
110691,0.0129030227059581
110694,0.0482096327833317
110695,0.0334250467089158
110696,0.0794536705598271
110708,0.0261431311946924
110710,0.0256934547853307
110717,0.053554640090141
110730,0.0524305411775562
110740,0.0463866667119833
110742,0.0796797330230319
110747,0.0517837983718781
110761,0.0473865475241665
110766,0.0182938822881776
110769,0.0256072655057582
110774,0.0877982425716787
110803,0.0298530425015809
110805,0.0332990911831533
110809,0.2127549347964326
110827,0.0773754292462142
110832,0.0376524136826974
110839,0.0801630947458537
110859,0.154532773720964
110861,0.0159964370755544
110863,0.1882588624893845
110865,0.0923742214216835
110881,0.0742557089498897
110889,0.0275275134393547
110891,0.024213568116637
110894,0.017939222402877
110895,0.0998693119418146
110907,0.4928592152308185
110914,0.0976518197300283
110933,0.014864784208735
110934,0.0271552787732673
110937,0.0220948923396177
110953,0.0257298401724774
110954,0.1108835659383882
110958,0.1854777572652406
110970,0.0557135696332705
110974,0.100306767731255
110977,0.170084116834748
110989,0.0220608576905776
110993,0.3736472228780907
110994,0.1976307985295963
111018,0.0132880080199592
111019,0.0325083771089312
111030,0.0714984914081493
111032,0.0308972170931589
111041,0.0367247052306245
111045,0.027458353975619
111048,0.0270900196669878
111052,0.0578121987725106
111070,0.2748467693178605
111084,0.1120336713538249
111091,0.0486776383000756
111104,0.016576977339574
111108,0.0490363100311035
111112,0.0390926940435084
111127,0.0116140241783106
111142,0.1302756634987946
111146,0.2489048313581291
111165,0.0422191892074342
111168,0.0314557779624103
111169,0.2692021967668949
111172,0.0344749336714126
111173,0.0136939553645062
111174,0.131370416416385
111175,0.1606903335831558
111176,0.0369381327262545
111177,0.0648196477785847
111180,0.0291796892991204
111182,0.0258537590488347
111192,0.0297790092249218
111194,0.1601687936959288
111196,0.1614346483760344
111197,0.0197952364416111
111198,0.0202413632194714
111205,0.0515117739595694
111207,0.04720600660891
111222,0.020920628153284
111228,0.0524156916493138
111233,0.0203704722765515
111256,0.02383520978599
111258,0.016256721488496
111262,0.0232679442445486
111263,0.0874777113504167
111267,0.0121676549285276
111269,0.0615599442218523
111276,0.0248059777891511
111277,0.2501999973175602
111279,0.1101908248579804
111290,0.0212719724868007
111294,0.0116391361601917
111295,0.0651950909943916
111315,0.2431006528526878
111318,0.09096358420249
111327,0.0185845432567837
111328,0.09258734049778
111332,0.0768573121454884
111338,0.020159402899826
111343,0.1362252251613035
111344,0.0316498274425169
111345,0.4161649751299512
111347,0.0350267401005835
111356,0.0178978025229075
111359,0.1056533190200011
111367,0.0419257237528828
111368,0.0287922291643754
111391,0.1278860283887642
111408,0.0095796933329211
111412,0.0767314505132383
111419,0.116990756475512
111422,0.0312893750304932
111423,0.3261479642998451
111439,0.0426931624236467
111452,0.2671202631852408
111456,0.0487522816383458
111467,0.0414647514684543
111478,0.1061146332790255
111482,0.0345640069317886
111488,0.152330705638672
111503,0.0694717230933734
111510,0.0166732624268712
111512,0.0206647801441809
111518,0.0784729349907596
111532,0.0864541441174111
111537,0.0239104098024411
111541,0.0712273874948726
111544,0.0496227581725515
111550,0.0124520424974338
111554,0.1574448021956219
111560,0.1302555419216458
111566,0.0258818120671582
111567,0.1989774732739768
111592,0.0340759450202168
111618,0.077089098610402
111620,0.0313125822640801
111627,0.0217784537915904
111641,0.1931636013495099
111646,0.2909892110286816
111652,0.0458882543376432
111657,0.0283677985233327
111664,0.0640847401997196
111665,0.0408965106120005
111669,0.0341134123931672
111673,0.0309644833059554
111687,0.0146446446550042
111688,0.0397382171684334
111689,0.0259263157144754
111694,0.0965301682427598
111695,0.0590822857632466
111698,0.050022891932836
111703,0.0131087874179038
111709,0.0098695810040887
111712,0.0218366983239284
111715,0.0477734111697581
111724,0.0735066398194131
111730,0.0230006594958925
111747,0.0304556367111565
111760,0.0264255838581193
111761,0.0271841723820448
111763,0.061067021244746
111776,0.0211817299885856
111777,0.0165131502986463
111781,0.0145391279858478
111793,0.0521276499583704
111804,0.3310531634960101
111810,0.2272892454009762
111816,0.0418723156922465
111818,0.061050489356094
111830,0.0270279918279407
111832,0.0333268413645707
111841,0.0138495646602185
111842,0.0459679563800087
111843,0.0708835480657391
111846,0.0696587603756186
111848,0.1737305740475221
111856,0.0184548257888006
111857,0.0124959210405464
111877,0.0175764856378816
111882,0.0278587352859963
111883,0.0988160072070106
111891,0.0201971530104178
111893,0.0263714141705015
111901,0.0376301776797156
111912,0.098941274367101
111913,0.0220837456499868
111955,0.0261195880072078
111958,0.0371889418831882
111960,0.1131141188767412
111967,0.0989972937866138
112000,0.0843290142807727
112003,0.1120425068259926
112015,0.2085468716633488
112019,0.4099219157268884
112020,0.034380425166418
112028,0.034894212609383
112029,0.0795691750944602
112031,0.0461740740420618
112039,0.0475598342282984
112042,0.0244506612134269
112049,0.0090546640240528
112052,0.0954296865982296
112054,0.0133164357248628
112055,0.0284986423034711
112063,0.056408668994177
112070,0.0337603907125392
112071,0.0654574496450945
112080,0.0188851686077094
112083,0.0356827825095793
112085,0.0625609224631121
112089,0.0573408580621488
112098,0.2719093450074722
112100,0.0505371283559871
112105,0.0763312750137934
112124,0.0369616558363056
112126,0.0482048110778002
112127,0.0475535566562684
112128,0.0429297151866108
112148,0.034471867943686
112149,0.0552411907353783
112165,0.119332611422286
112170,0.0422363789329343
112171,0.0709476971518826
112176,0.0607969162615233
112186,0.0248816320012484
112199,0.0631029225114314
112203,0.04051619236108
112214,0.097944300404293
112215,0.0388467045549422
112216,0.0518482956348495
112224,0.0830591591035814
112225,0.0368985587955869
112231,0.2527407886514518
112234,0.0915693974305034
112235,0.0156408167850099
112236,0.1020520032448413
112254,0.1223821175180154
112265,0.1312663874729788
112271,0.0304114501422842
112284,0.01832133503417
112287,0.0658771022589129
112295,0.1483816802864842
