SK_ID_CURR,TARGET
428722,0.0464935013884062
428729,0.0566448222472144
428745,0.0501596443305913
428751,0.0796148860098145
428757,0.0284429380483771
428764,0.0308929713494034
428774,0.0393375106339998
428778,0.1829201532199194
428783,0.1333681868032587
428789,0.0632790125962216
428797,0.0795532628008879
428799,0.0407606638628424
428801,0.296073680966971
428804,0.0628588797807259
428806,0.0615378266563362
428813,0.0691655721204755
428816,0.0175006710064396
428821,0.2143355904795795
428832,0.0789811436284376
428839,0.0352594060602188
428842,0.1335560320449589
428850,0.1245772485668798
428859,0.1122693777846892
428871,0.0335332242822233
428907,0.2392937092690144
428913,0.0285100995508015
428920,0.1874348270562909
428924,0.0441084446737472
428928,0.1127655399867637
428930,0.0457685890822214
428933,0.0789233955480678
428938,0.1669075092615403
428944,0.057765826393989
428948,0.0419916444704138
428963,0.0628905984721833
428975,0.1875195847162176
428979,0.0627668239696402
428982,0.1613045355589299
428984,0.0245349506765567
428987,0.0409684369355208
429015,0.0188407403402952
429018,0.2112770766679719
429028,0.0271502803352251
429035,0.1216999328519746
429037,0.1117845213026951
429042,0.011178867705735
429055,0.0270911229618925
429066,0.0448764986410137
429067,0.3009620477288296
429069,0.0109325226224921
429077,0.0300834434637164
429078,0.1292825492585528
429083,0.0684046070480268
429091,0.2136925880550552
429093,0.1292053932404966
429094,0.0533463943461112
429103,0.0582614248124022
429109,0.0764348984154287
429121,0.2022397580808765
429129,0.0126081671451221
429134,0.0230252351609155
429138,0.143494826484745
429164,0.1099345025280629
429173,0.2221497894079548
429182,0.0401578408769438
429190,0.0246609695622313
429199,0.0430432938854619
429219,0.1418399921509238
429224,0.1433187465798842
429226,0.1860940028106421
429230,0.0384413929555669
429239,0.0031122257369123
429243,0.0961483353102954
429256,0.0290783464116614
429266,0.1405717241426305
429269,0.0439434919515201
429294,0.1064019254195867
429295,0.1885587564063882
429297,0.0663976996448234
429299,0.0085820968970267
429302,0.022220351958733
429305,0.0619005456960466
429308,0.0166153534480346
429314,0.1031798143694315
429318,0.0244033650445052
429348,0.0827217797040971
429356,0.3171827475268516
429359,0.1646390678996042
429372,0.0690909977544529
429373,0.0557903662384207
429384,0.1431935503547288
429385,0.2301406019303856
429398,0.037601105105064
429405,0.2584192140068386
429407,0.0802375411974607
429408,0.0461236803370474
429412,0.0529009704332402
429414,0.0863840878188941
429415,0.1859314781860061
429421,0.1586540035900421
429422,0.0118201035009802
429430,0.0647294967484919
429432,0.0288627315879344
429440,0.141963264806064
429442,0.2391548601997258
429451,0.2328167901244253
429459,0.0535800740046146
429469,0.0412060113496227
429471,0.0054648202280632
429482,0.0095861196314185
429483,0.1908294003332841
429491,0.1204061421529272
429493,0.0515012955929288
429496,0.164995250846054
429498,0.014925774705002
429501,0.0745034049906557
429502,0.0813247650611607
429508,0.1093423213085786
429509,0.0235710068027913
429511,0.1539558712824978
429528,0.0249157191833403
429531,0.1253449675507829
429539,0.1780159409484887
429549,0.093953550582147
429555,0.0459866476307804
429557,0.0233547028191386
429567,0.1187225865730758
429570,0.1110184073240486
429576,0.0533809783247784
429590,0.0374407333771703
429591,0.1001221752681459
429597,0.1284461815352307
429600,0.0712395737294762
429602,0.0203676606702359
429604,0.0643221821433512
429623,0.0417620821607339
429625,0.0205872558916543
429626,0.2012823551796977
429628,0.0212158628924269
429634,0.0396387593763996
429637,0.0247488594658013
429666,0.0410448193130114
429667,0.172980825376867
429670,0.1612164082787256
429673,0.0042120307195262
429678,0.0910728554981577
429693,0.0201129776456579
429702,0.0501120753057799
429708,0.0340061083701156
429737,0.0672021041385006
429739,0.007047484660842
429740,0.0533346356382781
429750,0.0940616070681366
429770,0.0832577488457791
429774,0.1365008315407649
429777,0.0515128726734254
429780,0.0223189866211243
429809,0.0596887104906792
429810,0.0145615770720226
429831,0.0324992924102885
429835,0.0710164851176062
429838,0.1148224277286882
429846,0.0248350736002408
429851,0.0820495038653859
429852,0.0293596450787233
429856,0.0584340981055303
429857,0.0542471074668513
429866,0.2598582772841012
429871,0.0202023806469481
429873,0.0882702915328147
429879,0.1310040187554801
429882,0.0838258522434542
429885,0.0405636028565674
429890,0.0865876377937684
429897,0.1225901212107317
429933,0.0352484939861714
429936,0.0231213088190784
429948,0.017420073443717
429952,0.1034106374736349
429967,0.0199470005451211
429982,0.0205694845935826
429989,0.0416939507427777
430000,0.120356404011016
430003,0.0208455137686161
430011,0.1548653339690941
430019,0.0365850127682979
430035,0.0854919639206905
430042,0.2451421399543783
430047,0.1502718603504875
430048,0.0977512416073684
430059,0.0898337957008749
430060,0.1010524507982326
430077,0.0656724043419972
430080,0.0986191768446591
430083,0.191862240264612
430086,0.0919533237331564
430090,0.1094342276458233
430103,0.0241004130704761
430107,0.0983396749653266
430114,0.0463566003750954
430116,0.0430231076947398
430124,0.0626795122874717
430129,0.1525827719928743
430132,0.1362409605809883
430146,0.0885735935731494
430155,0.0799067247562687
430156,0.017041062303898
430160,0.1630853012577823
430168,0.0222308394390605
430170,0.0190245914307607
430176,0.0714621720572191
430177,0.321298696048165
430186,0.2153509519634329
430187,0.0234322249384249
430195,0.0973731564036393
430198,0.1697938677854158
430204,0.0556445109292173
430210,0.0879367717875522
430211,0.3086972440397817
430213,0.0602404824316535
430216,0.258816289186701
430217,0.0866021438786797
430227,0.0267454573603306
430253,0.0298310968127794
430266,0.0751983675903436
430274,0.0245809967890672
430280,0.0297217252812999
430300,0.0080239712176864
430301,0.041849146084222
430309,0.0913665586285263
430313,0.0496800054989965
430316,0.1256371623755834
430319,0.1529112651230396
430332,0.0652413258268058
430346,0.0721989145897028
430357,0.1203228657207585
430359,0.2101336401732394
430368,0.0190953806794949
430376,0.0141797272544537
430383,0.0273922714544667
430389,0.1184889369984564
430393,0.0562110998930293
430394,0.0142989208035826
430404,0.138833775606197
430405,0.0306450925996243
430407,0.1470934787114406
430433,0.0448349305553817
430445,0.0201558737557566
430446,0.0408622904966993
430451,0.0726537670326817
430452,0.0094520648634846
430459,0.0377981800844901
430466,0.0616915660290734
430467,0.0468282581955482
430473,0.1324353970756521
430477,0.0122773190047711
430483,0.0899134395871507
430512,0.0710918245517484
430521,0.0083842133046998
430524,0.0208054432793762
430529,0.411071056665488
430533,0.0154605249355619
430536,0.0664608379152084
430538,0.0103646032672174
430540,0.0928380692921487
430548,0.1032648217014186
430549,0.1295784707120855
430550,0.0605640370794034
430566,0.0808636256964795
430574,0.0440322667939184
430576,0.1437319380611268
430582,0.1166505126819935
430585,0.0249161969023234
430625,0.0699658092508396
430627,0.2393184689261628
430629,0.0576668107296681
430637,0.0582695887911902
430639,0.0139353041036702
430641,0.1221409149118675
430656,0.0225656460535155
430659,0.0112243115457905
430661,0.0106910901047587
430671,0.1105907960013238
430672,0.0526942541823552
430673,0.0609254870188513
430674,0.130646302384374
430676,0.0318671923100863
430691,0.0199190557403588
430698,0.0562416606317846
430699,0.1748464308356178
430708,0.0547325587667525
430719,0.085510570740765
430726,0.015145678306088
430728,0.2100476068430802
430730,0.2024882088513498
430731,0.1049810172188521
430732,0.0633146733560139
430738,0.1402403547738769
430770,0.267925433717145
430782,0.1315121447721469
430785,0.0487490113710775
430786,0.0500415555813181
430806,0.265400880044336
430818,0.1318313969275019
430819,0.0640776055327559
430820,0.0372302997737873
430835,0.0519071089797241
430836,0.0260046272214526
430837,0.2314702361197247
430838,0.016726353128089
430839,0.0290126862291939
430847,0.2287941762290844
430853,0.1528100322318588
430856,0.0198616059437912
430876,0.0260424051011503
430886,0.0278726249630595
430887,0.1615573947220679
430889,0.078119500434114
430927,0.0147743499998254
430931,0.1119574568124249
430939,0.0676268969031201
430942,0.0361767654625863
430949,0.0687643865746104
430957,0.0127406953148922
430960,0.0429076810910758
430961,0.0326181573015265
430962,0.2229138231632813
430973,0.0260836566419486
430975,0.0207500979899017
430976,0.0613273771653773
430981,0.0241063526592298
430992,0.0663053263094763
431007,0.1365282458791527
431010,0.1347176004068037
431013,0.0187483019201315
431023,0.0172440361137717
431027,0.0516774885255832
431044,0.1118319675568226
431056,0.0119763957839159
431058,0.0157261067739051
431065,0.0158662691636511
431077,0.072122705268232
431080,0.2646822500272817
431082,0.0116380889374659
431088,0.0457141696011007
431095,0.1285083850494499
431100,0.0723045230863486
431106,0.0807125381913765
431107,0.1824132730922788
431110,0.0331789019532051
431114,0.148749986362246
431138,0.0844018585997973
431144,0.1136500421031773
431162,0.1761179171393439
431170,0.1830561983538892
431171,0.0136648256285852
431176,0.1977670854653398
431203,0.098531100550662
431211,0.0480819039669567
431212,0.0606364419626474
431215,0.0223143805003525
431238,0.1028738486879263
431241,0.0711833822860493
431244,0.0533566586412189
431254,0.0526473209132928
431263,0.1137311025964361
431278,0.028957123993108
431285,0.0748263927292594
431286,0.1053175720379451
431298,0.0206471139374873
431305,0.0277658035307546
431315,0.2655991341553979
431323,0.0742867211010278
431325,0.0205505627735243
431334,0.0095829145966071
431358,0.1541800771170187
431372,0.0655990025358553
431373,0.0137772744197669
431374,0.1166288354582522
431377,0.0812644823686819
431386,0.1903261574790621
431388,0.2803370088043645
431395,0.0173064118081816
431396,0.0332043662447999
431413,0.0152993438544133
431416,0.0763048189976422
431418,0.0475175903459391
431431,0.1402949660323288
431444,0.2148589562453939
431449,0.2284639677000829
431467,0.1075815657748218
431469,0.0527538962599955
431479,0.0689036151932499
431480,0.0287357379404918
431481,0.0116104143577067
431488,0.0313333228674826
431492,0.1369942594693192
431496,0.1442275221085968
431497,0.054050522230337
431508,0.0498178303797154
431511,0.1087387645650029
431517,0.056119533549516
431520,0.112682181226178
431538,0.1527181029832347
431540,0.0313683710684421
431543,0.626810442747741
431545,0.046818405204131
431560,0.0322783069261179
431561,0.1710310326002078
431584,0.115429423492564
431591,0.2552706100839036
431593,0.0581329158362682
431625,0.095521864362335
431630,0.1217979110354357
431633,0.0301756047492579
431635,0.0252964894887931
431649,0.0386526106720344
431650,0.0323628465225834
431651,0.0300651924754208
431652,0.0584118658430123
431667,0.0814932791986516
431668,0.3320877684628582
431672,0.0433577387181021
431675,0.30840375059339
431680,0.2086618496256936
431682,0.0295467897347158
431683,0.0188605028648986
431693,0.0496446074185356
431697,0.0625535003886154
431726,0.1040972690591126
431731,0.126843311715514
431732,0.1632887244191576
431744,0.0157190484480214
431750,0.0150153663262173
431755,0.0245400143587952
431756,0.0310109271461061
431757,0.1116059516218691
431765,0.176183152831329
431766,0.0365510014339359
431768,0.0703655311438333
431770,0.0167643801454272
431773,0.0298448649226923
431775,0.0767832127264562
431777,0.2353258244597905
431778,0.2032712708235123
431801,0.0761117843765092
431807,0.0433133771432608
431810,0.0524854404188825
431815,0.0666438971949151
431816,0.0866012341758386
431823,0.065963206862681
431831,0.2106490926445297
431837,0.0634148714402554
431841,0.0898769027868759
431845,0.0150470272191429
431854,0.0725146216892771
431857,0.0336541629224425
431865,0.0555014198356992
431866,0.0924583065299856
431867,0.0542527299285731
431869,0.0771498997874238
431889,0.1507595040490305
431899,0.0391483553117724
431903,0.0460521100793752
431909,0.0776014269262983
431914,0.0232248690578306
431916,0.084655671082574
431918,0.0970069700745719
431931,0.0489517289172342
431940,0.0695156661382297
431948,0.0335823208359905
431962,0.0788066774849664
431965,0.0714352047802894
431974,0.0146027286492697
431976,0.0128059199634742
431987,0.0527457978732181
431988,0.0202481527520711
431995,0.0466113157414093
431999,0.150757854428535
432003,0.0080217264475521
432005,0.2311081494735916
432009,0.0449718560751252
432011,0.0129781339209512
432022,0.1053086750487246
432028,0.0317316958622665
432030,0.0167773510584025
432037,0.0180018849267683
432065,0.1189230183243811
432070,0.011821531752848
432075,0.2060204396449639
432078,0.1365781184730544
432080,0.105385411326568
432085,0.0423750403063419
432092,0.1622553925293059
432111,0.1865292034260002
432112,0.00919993664695
432115,0.0227309857234155
432117,0.2216174113662999
432118,0.0883272076292029
432129,0.0782856697255956
432132,0.1313545241891846
432133,0.0150389022175532
432145,0.139271726297281
432146,0.0430759507251394
432148,0.3265202474488198
432156,0.1855393448924968
432167,0.068791138825549
432169,0.0381029680869505
432188,0.0511634764848437
432192,0.2225359953196141
432221,0.0128327228011218
432226,0.1233908859710818
432231,0.0094515768907489
432247,0.0216279407418609
432252,0.060997740510681
432254,0.0182262112861571
432263,0.0994369920721372
432265,0.0588785285487612
432271,0.1361537709771401
432280,0.0615114343333498
432282,0.040759657213879
432284,0.0262127930637312
432291,0.1524017600604655
432296,0.2008159386784873
432298,0.119190429812778
432301,0.0152584252444789
432309,0.0907849000238081
432312,0.0638363235554795
432320,0.0227504225053813
432324,0.009461792095137
432330,0.0716847683007699
432339,0.009021987987435
432356,0.0278224232410823
432357,0.0356691853489039
432362,0.0390594287148418
432365,0.0324471686189397
432366,0.0528166222481163
432370,0.1112363126906055
432377,0.0864914885366237
432384,0.139592092468494
432391,0.0544657235141095
432405,0.0394957357828934
432406,0.0713285999747286
432414,0.6033012307460094
432415,0.0302114383301232
432417,0.0130585677878496
432419,0.0726740150439306
432424,0.0167230561169026
432425,0.0428745337003332
432432,0.2486774650569148
432438,0.166085987067322
432441,0.0363844761246135
432444,0.2674819673094574
432446,0.2759665127859205
432452,0.0718756835993915
432454,0.063305709659862
432473,0.1379010517822195
432482,0.1595329508418647
432489,0.0174048655368578
432492,0.2626680060880298
432495,0.0093211616163652
432501,0.0499335615208215
432507,0.0608491826783076
432509,0.2758899996642057
432510,0.053871734030329
432522,0.0395049558316606
432525,0.043259475082141
432526,0.0564946998604261
432527,0.1371135361555169
432532,0.0542343393588203
432535,0.0469516288065949
432544,0.0102003359679973
432547,0.0817555668815384
432551,0.0347504159792082
432553,0.0185532490487208
432555,0.0412839490637678
432560,0.0330394251640388
432569,0.1643323688032477
432577,0.0176367131156946
432585,0.0985069115883253
432590,0.0248287221116928
432591,0.046606728773882
432594,0.0152340616620264
432607,0.0549340910818424
432608,0.1232888208541217
432609,0.0757346117833449
432612,0.1492659319753562
432613,0.0240931943158923
432616,0.1243919786408588
432618,0.2361218642224368
432622,0.0532338534135418
432626,0.2072561904350572
432639,0.0143717800588698
432640,0.0384462544766697
432642,0.1554610344155128
432648,0.026659280468782
432653,0.0651989975019002
432661,0.0697834062643958
432668,0.1277938730160014
432682,0.1688850757446279
432686,0.1121510747610124
432693,0.0316075413810105
432695,0.1264623625706169
432696,0.1289055016400961
432698,0.0770802074673227
432699,0.073384153849375
432702,0.0462531577829145
432707,0.042071423368645
432712,0.0744360995259257
432719,0.042638044263067
432724,0.0074502603341854
432728,0.0771461883939646
432737,0.1126590812445842
432745,0.0695566318055092
432746,0.2150384382015982
432749,0.1064456802437399
432752,0.040817258422807
432758,0.0298191410022819
432769,0.0182510179525227
432770,0.1971579253447152
432771,0.0648386319448728
432788,0.0425631365926692
432804,0.0626685019835763
432807,0.2406532129759096
432830,0.1960634108202732
432831,0.2117251535918827
432842,0.1144843643099507
432849,0.1083009320105053
432876,0.2514336297664731
432886,0.0723644066760854
432888,0.017432084636134
432897,0.0051843285984721
432918,0.0156356174907202
432919,0.0764795002718984
432920,0.0660620582452422
432921,0.0809286380196318
432930,0.1272382819357638
432932,0.0230144497706911
432943,0.1025780687232678
432944,0.0684874057595502
432951,0.0628450730757164
432952,0.0779950446866459
432965,0.0792238008253603
432969,0.0182188687298593
432981,0.0485563586279971
432985,0.0746132330005655
432986,0.0134961955388388
432988,0.1517117663446164
432991,0.1959152030903767
432992,0.0345094188516751
433002,0.0557400917399821
433018,0.0840883943146615
433019,0.0775049845481085
433021,0.0248292412459495
433024,0.0817022926458586
433031,0.0262162321350013
433035,0.1194606008189231
433047,0.4700855105247913
433050,0.0089754419245498
433051,0.0149569037452469
433055,0.0380311443553071
433058,0.1811149498439703
433069,0.119418137227363
433079,0.1258048538926469
433098,0.1172002167332955
433099,0.0730686675580993
433104,0.0910242240923066
433112,0.0152423748296243
433117,0.0960848162704474
433119,0.0051903291564366
433130,0.0075107257703364
433132,0.1193375599839771
433158,0.1506117155954706
433159,0.0278170412585236
433162,0.0095943113727501
433166,0.05222090090028
433169,0.0293351645822726
433173,0.02613582495192
433174,0.0635585173216384
433183,0.1582514253010414
433184,0.0237693694751903
433198,0.0815932096570869
433205,0.1499559056137955
433221,0.1651776051251434
433271,0.2400771918720873
433274,0.0398719153970834
433276,0.4968862461272136
433281,0.0659265509467643
433283,0.063360757458804
433296,0.0585038431247897
433300,0.1172537375958501
433304,0.0762526163235476
433308,0.0812096976725337
433312,0.0344897832496352
433313,0.1998956932638105
433319,0.0523264713132933
433332,0.1044202417281824
433342,0.0768075857473979
433343,0.1079366459405071
433344,0.0579834283801375
433345,0.0408466187972935
433347,0.0471226168056611
433350,0.0218141518828407
433355,0.1667066398856239
433356,0.0759418867624358
433359,0.0372188012094423
433361,0.2126922150089185
433363,0.0397872974700416
433370,0.0549139004420213
433371,0.0650081639199315
433374,0.0670081695328928
433384,0.044449188449375
433390,0.0413857243123159
433392,0.0186678740137534
433396,0.0840731672621956
433403,0.1269245426486146
433405,0.0263494280162
433408,0.2569144096151428
433410,0.1493788793214854
433411,0.030017233870922
433424,0.215550160577358
433431,0.030568092102227
433432,0.2414491660267552
433440,0.0646287043149003
433441,0.0439898780374939
433451,0.1939629534955353
433452,0.0642722930923733
433459,0.0202116818049894
433463,0.0542981153683756
433464,0.0378864525604698
433470,0.0872948230720591
433480,0.0502122497675347
433482,0.1194551493477178
433485,0.0353768639922561
433494,0.0924607010199667
433495,0.0289335823507736
433496,0.0957514654197306
433505,0.1293939456703957
433509,0.0209679373769124
433515,0.0287846500429073
433518,0.0392599327254119
433519,0.1368134516869121
433527,0.1089861357058379
433532,0.1204203668174509
433535,0.0426211323593027
433539,0.1026260391890719
433561,0.0143467727512299
433564,0.2930195747745786
433566,0.006856895899721
433574,0.0403457485853508
433575,0.0505770068590292
433584,0.1204091380689154
433591,0.252940227327496
433596,0.1180455418255128
433598,0.135031189203569
433602,0.0194931809124607
433606,0.062795130357505
433611,0.0452182076638766
433617,0.1788131670193685
433620,0.1020697049282008
433628,0.0423278697530233
433631,0.0496194165041648
433651,0.0665558912257525
433653,0.1293578801311948
433657,0.0402495784615773
433661,0.0368295570363488
433662,0.1507939942842353
433663,0.2394342861571672
433668,0.1956971858599407
433670,0.0789257218935274
433680,0.2830482411439009
433686,0.3006440892797774
433709,0.0669998287785552
433725,0.0778598431332838
433731,0.0541174738849391
433735,0.2136496622817471
433745,0.0898471907417226
433748,0.0284294005113512
433754,0.2349718816291645
433762,0.0855759011180758
433766,0.1901309134524808
433767,0.0170825139972408
433779,0.1172981792705769
433783,0.0121481085889686
433785,0.2047846686897358
433789,0.0204561013686692
433794,0.1210437221631236
433799,0.0395356797559929
433800,0.011688614539227
433804,0.0848824009863082
433816,0.1687422591986797
433820,0.1968612767098416
433829,0.0881385170908122
433837,0.027741884914129
433840,0.0424340550992153
433842,0.0942656966138829
433849,0.07810792391698
433853,0.0137062411019553
433862,0.0060945456295425
433872,0.116388524826329
433882,0.157333720760386
433892,0.057765095416283
433896,0.0158795271499113
433906,0.0385454421841355
433913,0.1143392682064034
433914,0.0248309551217935
433957,0.0225249462176854
433958,0.0779524074547217
433965,0.2104590338664675
433976,0.072263885850344
433984,0.0090633860422413
433995,0.1504823996370232
433996,0.0558433073230056
434006,0.0487658127025217
434007,0.039328549917422
434009,0.135625828395782
434019,0.1022583273085319
434024,0.084868406356848
434026,0.3012704551445727
434027,0.0225740675507303
434034,0.0367955654170824
434036,0.0167672064763203
434037,0.0773456338614706
434046,0.0728337443380698
434050,0.030338529155913
434051,0.0163558830041056
434052,0.0251860550523268
434055,0.0816314994796241
434061,0.0679996306283346
434064,0.035603898604025
434108,0.1816067472382677
434109,0.0881874561828133
434121,0.1334377378631741
434122,0.0382737732719218
434140,0.0095761807596802
434151,0.0680865998843513
434156,0.0410654864376613
434157,0.0788099248657436
434160,0.1824338789848804
434164,0.0291785520738515
434167,0.0084723779755108
434169,0.06562557004924
434173,0.0223976541040423
434176,0.2153984053760636
434177,0.1247176748843645
434179,0.1127255926313616
434180,0.0526702188448808
434183,0.0884445587299603
434192,0.0277700285654658
434205,0.12637402380453
434209,0.0345008366884446
434212,0.0984449917256202
434214,0.0786606278804591
434216,0.1031599768312516
434222,0.067359371477243
434223,0.0553343641919138
434224,0.1235302453374725
434259,0.1592187982144365
434261,0.0104713149874999
434263,0.0441369828383573
434264,0.0291811923631524
434282,0.0230158569964065
434283,0.0100195195389604
434293,0.276644891030385
434317,0.1083277577788936
434322,0.0233760501340479
434326,0.0656942107758751
434327,0.0591243186416613
434328,0.0060462256336134
434336,0.0570197928707671
434340,0.0287016891158592
434342,0.0763842727981202
434350,0.2050153098366812
434355,0.204853877368123
434375,0.0065757856715378
434387,0.0548564901616169
434390,0.0545136240359989
434391,0.1969248116843703
434408,0.0374338712606723
434410,0.1162080426427121
434423,0.0276100215236551
434439,0.2781860660638878
434442,0.0177322707675438
434445,0.2630493481298803
434448,0.0316588487493219
434460,0.0357315469278573
434465,0.0159863010954111
434467,0.1189863143724744
434468,0.0571110486150272
434501,0.0553886194384048
434504,0.2302653249003901
434505,0.1928509763963908
434507,0.0413768593759462
434514,0.1318731804827312
434535,0.1132179323298289
434538,0.2935804551503709
434542,0.1209565890568647
434545,0.1551549078571617
434554,0.1186487916553638
434556,0.2061860375810069
434568,0.1666399478514105
434569,0.0561698570627576
434571,0.2683593871878604
434574,0.2209039654476795
434579,0.0236428788561826
434599,0.0651311760067743
434604,0.1578824359358075
434606,0.0192198023059456
434607,0.0387869593515504
434608,0.0167359510120037
434610,0.0765077337039007
434615,0.2424510285318642
434616,0.1594440196182864
434619,0.0479496590824923
434658,0.0603665586300615
434669,0.021179935062412
434675,0.0590884315362864
434678,0.014839362128401
434680,0.056112597677719
434690,0.2089805543894434
434698,0.1141365070793655
434702,0.1301077588595343
434704,0.0793528020080806
434722,0.0162812964849034
434727,0.0745407568216509
434730,0.1104739304967191
434735,0.0166354239503044
434739,0.0509705598932218
434765,0.110683532934049
434767,0.2153864090222039
434784,0.2035238373040577
434787,0.19831679948583
434788,0.1033596823763316
434789,0.0197406668177829
434790,0.0583813795818668
434791,0.1310964058462422
434802,0.0435266488279971
434806,0.0034649504640925
434807,0.0606726097547333
434808,0.2331139066257895
434815,0.0389416024381319
434816,0.1228351726710543
434817,0.2266183866154678
434818,0.038824694804864
434830,0.1400708658372687
434918,0.0161342434191229
434920,0.0568680432043927
434921,0.1570598367643989
434922,0.2022847388205178
434937,0.0219267599446805
434948,0.020550661114481
434949,0.1052721610254111
434952,0.044614983130478
434954,0.0198703637858206
434957,0.0348602100885159
434968,0.0467107601776756
434974,0.0301109632497354
434982,0.0869054401364349
434986,0.0480151039335932
434993,0.0067494634409435
434995,0.2316804975657968
435005,0.0505338289971372
435013,0.1085776505227225
435027,0.0370334520225673
435034,0.1856446078084299
435056,0.2629061342632035
435060,0.0640979240688419
435062,0.2182709374705667
435068,0.0212367802512803
435069,0.1687276993272156
435071,0.183258232373094
435079,0.0949790844639346
435086,0.132244039690525
435092,0.1861748413358251
435099,0.0358805365397722
435100,0.1085423806511938
435108,0.0614981022004242
435118,0.1377844286969393
435120,0.0188478381509296
435129,0.1256335593155395
435132,0.1680346240703288
435138,0.0275329405325497
435139,0.2090975569654945
435142,0.0560809539599617
435147,0.0512608149631842
435148,0.220810524074524
435151,0.0540284555282755
435153,0.0451193000263794
435154,0.1010103767531195
435164,0.1687195533648828
435173,0.0092944226331266
435174,0.1028119449483203
435179,0.0203166729911493
435199,0.0398832312598814
435202,0.0288988902093918
435203,0.1468496193487925
435214,0.2283053285764068
435217,0.085905349609892
435222,0.0477090070556711
435229,0.3071103490338766
435239,0.0398705715051193
435248,0.0363095271681948
435259,0.0335034404920695
435260,0.0302825957929775
435263,0.0552726247200383
435264,0.009152264096125
435267,0.0438216455047132
435274,0.0604164594121599
435286,0.0560580489209828
435296,0.0126481891290404
435308,0.0224762475084811
435328,0.0584125941580756
435333,0.0313585630004068
435363,0.023451143935402
435366,0.0201102020649406
435375,0.0216584869696686
435378,0.268586536367542
435400,0.0576114686713604
435408,0.1241905471682344
435409,0.0341863583806308
435415,0.083510654286635
435419,0.2080441469017193
435422,0.0287514716291927
435428,0.1811522615825577
435432,0.0631891401384315
435434,0.1270324780616108
435435,0.1539522724532268
435440,0.0782639281315951
435455,0.1864535559873265
435464,0.026413320521887
435470,0.0065138770856888
435475,0.2472258606042598
435478,0.0704512568506415
435480,0.0842686507593834
435482,0.0260316698969228
435490,0.0314823467026738
435507,0.1710588718905122
435509,0.058227944267408
435510,0.0136218660660595
435519,0.0982399682789231
435527,0.2788905277546867
435533,0.0982074321846208
435534,0.1768548818786953
435535,0.0334908189721334
435536,0.0113667818053081
435540,0.0527204525565994
435551,0.0985935719996577
435562,0.3275874467655251
435564,0.174402967588077
435585,0.0817873024818037
435590,0.0134303524567544
435609,0.0146455488325557
435610,0.0201822023157714
435611,0.134486365916101
435623,0.1713616607358619
435681,0.1416088365017695
435682,0.0434864179312758
435683,0.0300340632143382
435704,0.0349194855237107
435711,0.0716432554149704
435713,0.0628011264419653
435714,0.105483925214963
435716,0.033738810051678
435717,0.1299880475311233
435718,0.197639717197621
435719,0.0321135281835325
435741,0.0450675584055022
435765,0.0903909323751325
435766,0.0461406702884808
435767,0.0885337447498371
435773,0.2932063430912098
435802,0.0616095440224185
435806,0.1176600619703422
435807,0.1185313738120933
435809,0.018212691660778
435811,0.240547669820032
435816,0.0902368914531806
435823,0.0733246902914436
435835,0.0728509684322643
435848,0.2028111065194703
435849,0.1487933554905735
435858,0.0340670074455059
435870,0.0938276852008748
435874,0.171360399672441
435890,0.2640396894510459
435892,0.0170341169039435
435911,0.0420722124277838
435915,0.0182198075821956
435924,0.1414806859957584
435937,0.0400466547109477
435943,0.0469064177973283
435958,0.0100688216428465
435962,0.0104088235450551
435965,0.1703138279958512
435968,0.0724103755966962
435997,0.0397883234780725
435998,0.2541123653819023
435999,0.0110593697493344
436009,0.0834261842206003
436021,0.0962853220042822
436022,0.0295486197596231
436026,0.107234972603786
436032,0.1251382709526207
436037,0.1065413949430062
436049,0.1156921595385449
436058,0.1362132705960485
436059,0.0531150428800628
436062,0.1805526335661434
436068,0.023195324711275
436079,0.0418992432543573
436082,0.1411204310488687
436083,0.1466051566856555
436093,0.0516981909236602
436098,0.0261524416670551
436113,0.1317592906444496
436127,0.2154194574317767
436148,0.1419698512049361
436152,0.1289370780190158
436159,0.0184255627402169
436165,0.0273292591595439
436170,0.0765354105750981
436174,0.1093420292768307
436176,0.1058551586668964
436183,0.0093665517204256
436194,0.0110826967371465
436196,0.0557603509866336
436204,0.0747947342735901
436207,0.1962431804336353
436210,0.0308551125883493
436219,0.1763606248216389
436227,0.1332601148275221
436230,0.0203222943971308
436233,0.0608060664663883
436235,0.1314405905036236
436250,0.0372851145330357
436260,0.1807448113921036
436285,0.1544556926809964
436291,0.1694507325187447
436304,0.0461765422992387
436307,0.1242542697759096
436308,0.0224538416317949
436311,0.1371752763618359
436314,0.0762726332182079
436322,0.0280604070803464
436323,0.1292340362159611
436339,0.0774228496488255
436350,0.0336028943667231
436358,0.0960429855662242
436359,0.022653940375594
436363,0.0975996054715971
436365,0.0879850662632192
436369,0.0183424567601146
436377,0.1174616423622015
436378,0.0845648750459986
436387,0.0239403302402493
436394,0.1089284397315993
436397,0.186912732843508
436399,0.0979747097950626
436401,0.0394745398171364
436404,0.1644461170473854
436421,0.0320401548958559
436422,0.0906651959779031
436426,0.1298055462499994
436430,0.0431106284247466
436464,0.048183694398659
436471,0.0085913521562026
436476,0.010664530812297
436478,0.0816370686946926
436486,0.0136716519606907
436497,0.0440168703194583
436508,0.0505577536431389
436509,0.03002793851434
436510,0.1093022678228859
436511,0.2139288908741195
436528,0.0232579582874662
436531,0.1198664074898682
