SK_ID_CURR,TARGET
419798,0.0207977011179586
419799,0.0256896804261487
419804,0.0378580537811491
419805,0.3084341457810244
419806,0.159445461191321
419808,0.063359694245119
419810,0.0678613300412764
419811,0.0611049086268915
419812,0.1044455714882542
419815,0.0902652781717882
419816,0.2361318507017163
419817,0.0894695151014841
419818,0.1789357877195611
419820,0.0364998162081807
419821,0.0446205531140854
419824,0.1104313846820462
419825,0.1049976285720439
419826,0.2295602810635957
419827,0.1104725101304074
419828,0.0367624751757814
419829,0.0288870178840023
419830,0.1741264811870439
419831,0.0339473227837533
419832,0.0784447009192001
419833,0.0213153466218725
419834,0.1574516413914898
419835,0.0011363855244956
419836,0.0697330621151058
419837,0.1114820047440192
419838,0.0504770534649595
419839,0.2446892736782555
419840,0.0267928800155053
419841,0.0978006920808504
419842,0.1321903562493647
419843,0.0565764732476119
419913,0.0079869429167605
419916,0.0372003768214061
419955,0.0167956865702026
419956,0.0692297404781877
419992,0.0406222755207109
420150,0.0958560874564966
420160,0.0667506265395149
420190,0.0538618867975891
420195,0.1034399265651298
420204,0.1938965951398934
420207,0.0702964822372959
420210,0.0949086441517684
420214,0.0563359311571599
420218,0.0418005246868357
420219,0.0295998634874341
420220,0.1032774038702406
420242,0.0695790207634397
420249,0.0091928502486433
420254,0.0263453677108338
420255,0.0020758744996106
420258,0.1387518816265243
420260,0.0115797809356768
420263,0.0289057076567989
420265,0.0358115033176523
420271,0.0788217989920204
420273,0.1127391563840306
420274,0.0238466064963911
420275,0.0414703790255162
420277,0.0026293741772727
420278,0.069490359903069
420279,0.0643761048443726
420280,0.0242432550432385
420281,0.1026561680283767
420283,0.0819298553706545
420284,0.0139163876861587
420285,0.0669730390891989
420286,0.1908919259251508
420287,0.1403797247857251
420288,0.1056892544180117
420290,0.0607464853050407
420291,0.2006074859115744
420293,0.0145745494952574
420294,0.0467225239122695
420295,0.2542458258561818
420296,0.0505262947836929
420297,0.0902474404957202
420298,0.063716302361872
420299,0.0869747202508497
420300,0.1852491508127092
420344,0.0910129835532635
420345,0.2157742448882997
420347,0.0192407631400824
420348,0.0440145319540606
420349,0.1182561989175841
420350,0.0190009543993412
420351,0.0663866700632301
420352,0.0557749021207117
420353,0.020610508935836
420354,0.0858758788991128
420355,0.066581789776152
420356,0.0287727741385845
420357,0.1002858084907427
420358,0.0365591684850101
420359,0.0712605638107149
420360,0.01660121299422
420361,0.0757489908109816
420362,0.0916844056831694
420363,0.0466710103099255
420364,0.305734631967831
420365,0.094167144042124
420366,0.0546116175440875
420383,0.1088241763357706
420436,0.0180779128729601
420446,0.0210616125311474
420554,0.152996272740128
420565,0.080754550127897
420569,0.0768311019317392
420573,0.0769505140706576
420574,0.0923786361039575
420587,0.0680697966480546
420589,0.0696904006094347
420593,0.0477725305199611
420594,0.0014078980264001
420595,0.0971310279476517
420598,0.0803634321211826
420601,0.1022655033268319
420602,0.1037882321925192
420603,0.1041615565670617
420607,0.0280068683593695
420611,0.0141949468765952
420613,0.0822288314752613
420614,0.0270187576664733
420615,0.1362142054821646
420616,0.0822167038492797
420617,0.0757871780174163
420618,0.0684326401149476
420619,0.2196004063502089
420620,0.0317920086377496
420621,0.1006143760371714
420622,0.0646386411166558
420623,0.0930790589882411
420624,0.0865917767298932
420625,0.1089008019406619
420626,0.0380787793994162
420627,0.1038490766522257
420628,0.0391485172836834
420629,0.0582565325895676
420631,0.0286416856138608
420633,0.1704979759703746
420634,0.0107333333830952
420635,0.0247908034107226
420636,0.0800248770799285
420637,0.016289280975125
420662,0.0135070461970454
420727,0.0688667041953461
420728,0.1264147223586676
420733,0.1015556242114934
420787,0.0769981025861871
420789,0.019258137414541
420792,0.0929301579702209
420797,0.0904966342804934
420814,0.0172787284935338
420833,0.1083322048038995
420839,0.0254472296592646
420841,0.0635219860011814
420843,0.053201633249012
420844,0.0459324940113851
420847,0.0958010276978648
420849,0.090278837815309
420851,0.0782475735180715
420853,0.1064984039555763
420854,0.0375179466040961
420855,0.090043401964999
420856,0.054419865337466
420857,0.1085145166760649
420858,0.1224247266352954
420859,0.0792509285597404
420860,0.1470967157823161
420861,0.0782881549580559
420862,0.0427490750379573
420863,0.1222909489016317
420864,0.0802702197074986
420866,0.263653224334441
420867,0.1473899415753516
420868,0.0336877848549049
420869,0.1204888667644908
420870,0.0112549394239187
420871,0.1266888503715648
420872,0.0714030886498675
420873,0.0327174707356218
420874,0.0996655042572655
420875,0.0720822138535225
420876,0.0024992507537369
420878,0.0390942876559575
420879,0.0635917721974052
420880,0.1010568892054953
420881,0.0609710900774313
420882,0.0313869907432713
420883,0.2310618729623916
420884,0.1399506863593854
420885,0.0121557267399752
420886,0.0600087751463398
420887,0.0938377013176268
420888,0.0799748138165417
420905,0.0521347378946997
421015,0.0008375858024918
421200,0.1292188162999228
421269,0.140885907161028
421272,0.0017968052360238
421290,0.2345683720281841
421323,0.1262506997726588
421342,0.0566267334834171
421349,0.1173120322912388
421355,0.0529236387510268
421356,0.0282337389164987
421363,0.1417086537237447
421365,0.136380808151479
421381,0.0366273968360935
421383,0.0794126488647063
421386,0.3224852009626446
421394,0.0970923737984058
421395,0.0319086682533602
421399,0.105854376154767
421431,0.0371019799418781
421467,0.1520523907842177
421554,0.1163913124692493
421557,0.0410108896129526
421558,0.057714102429674
421562,0.0214211458461361
421614,0.061750038434786
421690,0.0241957395641453
421758,0.1633205026286794
421776,0.1101405109330993
421827,0.1171128624762442
421828,0.0989856562770957
421829,0.0478782546977585
421848,0.0449779994933726
421862,0.0079455658381372
421863,0.0931487651999323
421868,0.0180132968379708
421884,0.0246123220825949
421921,0.0807129607551922
421924,0.0107828912014257
421958,0.0358413966839377
421961,0.0408226112487965
421964,0.0174631366539003
421968,0.0803831230797633
421974,0.0810302731276571
421975,0.0364105102504311
421977,0.1292083197266976
421978,0.1435784626213609
421979,0.030438378596128
421980,0.0918643030580098
421982,0.0031319785521119
421985,0.0138932640196188
421986,0.158187025011005
421987,0.071965487809007
421988,0.014757774108024
421989,0.0749288023914147
421990,0.1322601205822637
421991,0.0759603251929635
421993,0.0823036296388065
421994,0.100607773301913
421996,0.1267634542432179
421997,0.067284706963878
421998,0.1997820808432087
421999,0.0460941236307988
422000,0.067892924471584
422001,0.1081875719224564
422002,0.2029311709736514
422004,0.1380343838154128
422005,0.1355981805398247
422007,0.0549755687027951
422008,0.1144378124613032
422010,0.2494763835078531
422011,0.0509925399078346
422012,0.0726967666267745
422014,0.0802727514578791
422015,0.1370566816284175
422016,0.095005172253913
422017,0.0334202559205649
422018,0.0039066742850735
422019,0.1923313905770104
422039,0.0464149015497562
422041,0.0730465704703322
422042,0.0997711447247379
422043,0.0805163894127706
422044,0.0279909221311424
422045,0.1755998752350619
422047,0.1130018088144436
422048,0.0256585634326327
422049,0.0581290017207853
422050,0.0461392921944712
422051,0.2192686558929643
422053,0.0334535786764268
422054,0.0668810387648297
422055,0.093009850492843
422056,0.0849712463139723
422057,0.0609148312627886
422058,0.1372359490268315
422059,0.0314302285073073
422060,0.052506364457648
422063,0.0660510703267274
422064,0.042464661723615
422065,0.1253528742467137
422066,0.1080970491019443
422067,0.1937443151829883
422068,0.022924940563256
422069,0.1370022318255997
422070,0.0745231556030701
422071,0.1085226026799839
422072,0.1236871213174448
422074,0.1584558072564485
422152,0.0415084868945184
422210,0.1125634669979334
422227,0.0809045042430731
422308,0.0500675656931581
422339,0.0748600144747238
422368,0.029952722816158
422391,0.0684710519934402
422407,0.2517114387891299
422485,0.0755068287112376
422491,0.0617992037558162
422506,0.0591190781290852
422508,0.1855089181425381
422512,0.1703801397257049
422513,0.077234192575621
422514,0.0188020350625519
422518,0.0104046532113609
422519,0.065437401950232
422523,0.0637012428583966
422524,0.2109722279715837
422525,0.063879075779755
422526,0.1129168343783256
422527,0.0159711227877776
422531,0.1932622272023975
422533,0.1429540318657168
422534,0.0310364605938222
422536,0.030733850187613
422537,0.1324594555145246
422538,0.0592402120480421
422540,0.1156430753075386
422541,0.1333956442885186
422543,0.0692687953344112
422544,0.1093048949039076
422545,0.0719822692410207
422546,0.0462231117776025
422547,0.0174184613075962
422548,0.0755555368000628
422549,0.081388066688279
422550,0.0238539524321674
422551,0.0580736021697191
422552,0.1504682745483097
422553,0.0038881125920625
422554,0.1347475186642994
422555,0.0479775285141449
422556,0.030385720619812
422639,0.0623466505644197
422667,0.0761133218301803
422734,0.0947948439874757
422748,0.102894335082515
422749,0.0793463488048013
422796,0.0398652796334296
422810,0.1276068696416855
422839,0.0035191354919879
422850,0.0497866301555511
422891,0.0690435124423479
422940,0.1334429636501305
422962,0.0008084593393451
422964,0.0222881352298644
423009,0.2334151940419305
423022,0.1298778063574172
423041,0.2406414570475352
423046,0.1139070518242435
423052,0.1078278537585468
423055,0.0523689048641049
423061,0.1210520367955696
423075,0.0001280790351046
423076,0.0990627803749022
423077,0.0919342421867034
423081,0.1121740247609116
423083,0.1084418556497738
423087,0.0117517478326234
423089,0.0868960843298269
423091,0.0483079446440878
423098,0.1115440857617203
423105,0.044863632679301
423106,0.0217624763661806
423107,0.0675954621601665
423114,0.0907759056122547
423116,0.0454768428042499
423120,0.0636983251219187
423121,0.018682308616115
423125,0.0394619631067248
423132,0.193408303160475
423133,0.1015107385269302
423134,0.3010129002838272
423135,0.0392577747326644
423137,0.0014210731098478
423138,0.076837705848393
423139,0.0628977746732651
423140,0.1393924659477869
423141,0.038486227732479
423143,0.0747020868665404
423144,0.0389204304391912
423145,0.0981918364490202
423146,0.0906347130985735
423147,0.1023217587273555
423148,0.0678648056097288
423149,0.0606507461277396
423150,0.2289164989559947
423151,0.0011477484966617
423152,0.06821431138751
423153,0.0534001069786614
423154,0.0063337719164833
423155,0.0232090043717703
423156,0.0313512723358179
423157,0.0293787457590028
423158,0.0625031563287369
423159,0.0664798273832038
423228,0.0405409604946261
423237,0.1248723292097292
423386,0.1540059127079512
423416,0.0830765152128638
423417,0.058593535069708
423489,0.0708050276502265
423503,0.1148059800716011
423522,0.0947538506660008
423571,0.1000529461389366
423574,0.0559758183014674
423580,0.086896220898478
423621,0.100632286985982
423622,0.1711242190486021
423624,0.0744757103417919
423629,0.0479597182167162
423631,0.0301190838159219
423648,0.0041026883425754
423651,0.0757744349343516
423652,0.1189375443749509
423658,0.306189645904359
423663,0.0672277236922262
423664,0.1593199991780891
423665,0.0821945044175647
423668,0.1672699208202986
423670,0.1941947054988002
423671,0.0546126675426001
423672,0.0114263133373819
423679,0.0347985416894133
423681,0.0954117693187686
423687,0.1020931637464796
423688,0.1126772153062389
423690,0.0308907195639751
423691,0.0375004105454432
423693,0.0415428391630942
423696,0.1271604621713263
423698,0.0996962312441226
423699,0.2641147988329921
423700,0.0359800235070075
423701,0.0913557971044097
423702,0.013262397104528
423703,0.0175936197300214
423704,0.0253731980131261
423706,0.0267631096411624
423707,0.0029049848826316
423708,0.1085765736248432
423709,0.4901686268192083
423710,0.1304586519707736
423711,0.0204150059256082
423712,0.0925334256166947
423713,0.0001044712975936
423714,0.1573212871264556
423715,0.0864134709624709
423717,0.080191393527373
423718,0.1139792221559711
423719,0.1407054029209779
423720,0.0032019259782479
423721,0.0839571730969108
423722,0.046481259375421
423723,0.1309905928963003
423724,0.0303105544378301
423726,0.1663925441722661
423730,0.0191667907012794
423734,0.060630895485053
423735,0.0988706455928619
423736,0.0786260709643027
423737,0.0971359241779469
423738,0.0914354407792538
423739,0.0272952898178579
423740,0.0653914118685385
423741,0.1040610796446064
423742,0.1293797511059985
423743,0.0710094712427781
423746,0.1272255049901094
423747,0.0322925014698203
423748,0.0975020419880239
423749,0.1019402348358257
423750,0.0540183249061051
423751,0.0080449326654336
423752,0.0563083849976246
423753,0.0824951290990702
423754,0.0595996254075278
423755,0.0097036196067114
423756,0.0580515073091038
423800,0.0223047778758312
423894,0.0100031257885644
423938,0.0651676657158583
423939,0.0676186027943341
423940,0.0575319664294074
423947,0.0818824309524425
423957,0.1208556780663672
423959,0.030531658044286
423966,0.1255588103394093
423968,0.037191308828771
423972,0.0144749821541116
423978,0.0639219229794374
423979,0.1125942649617102
423982,0.0113619243998454
423983,0.04952438014587
423986,0.0372170187946502
423990,0.1257806259423683
423993,0.0266159901110069
423994,0.0063704260139346
423996,0.0006174418641179
423998,0.0341950455800123
423999,0.0217971948202953
424000,0.0060014067032067
424001,0.0762119416644877
424002,0.0703037622215594
424003,0.011950790015189
424004,0.0526287019631954
424005,0.3220330389221471
424006,0.1571523935936039
424007,0.064476877207024
424008,0.1182767430903881
424009,0.0634195939463717
424010,0.296273509286567
424011,0.1274310652979123
424012,0.001395134043994
424013,0.0208837776555034
424014,0.0266127542286316
424015,0.0639001933831549
424016,0.1272453730089101
424161,0.0773350266569911
424189,0.0948800965277324
424192,0.1405686527721837
424198,0.0654576689271023
424202,0.1929171501118549
424203,0.0106583889634339
424207,0.0875662439000462
424208,0.0746350435735494
424211,0.0833785619843933
424214,0.1552313091462924
424215,0.2037986106616684
424216,0.0820757223038783
424220,0.0877831028277288
424222,0.0866827000652886
424223,0.0420613935357058
424232,0.0182276581957677
424234,0.0050976429664019
424235,0.0036910391204328
424236,0.0001761352924869
424241,0.0226698319397044
424244,0.0132352050802104
424245,0.0450850999025979
424246,0.0579004463986668
424248,0.1042089334172264
424249,0.0742372300753444
424251,0.0307482820954071
424252,0.0051594036389557
424253,0.0631001292205437
424254,0.045628436706134
424255,0.1132982114494247
424256,0.1565191635421332
424257,0.0268355191042359
424258,0.299461145577763
424259,0.1957823532534319
424260,0.2306082532284555
424261,0.1072034498047747
424262,0.0918467192158718
424264,0.2073160983265561
424265,0.0627930383995802
424266,0.0030044991322437
424267,0.0553180749602915
424268,0.0253588481317083
424270,0.156884468140713
424271,0.0762138928949997
424272,0.0569928939503189
424273,0.0781477308623359
424274,0.0571265529681563
424275,0.0538481800233646
424320,0.0670280724631867
424354,0.0055220375652765
424359,0.0145055620265325
424360,0.0343962560977429
424361,0.1251807978107326
424362,0.0127997929685944
424363,0.0215463190946528
424364,0.078564686311579
424365,0.0189390674206813
424491,0.1010846937463333
424576,0.0409761609231905
424639,0.092213497794532
424640,0.0446270168898331
424653,0.1084894679081256
424672,0.116162207513685
424708,0.0235725459799992
424724,0.1077163018557744
424725,0.1301739927296731
424734,0.2007956435593682
424755,0.1535211822265392
424758,0.1183962729095715
424765,0.0630948238101972
424770,0.221452634471601
424773,0.1078512675730964
424780,0.0624149006795763
424784,0.0409311517641634
424791,0.0623952882898677
424797,0.0483664555587996
424800,0.0002653130051521
424807,0.0181422338379978
424809,0.1120458056135856
424812,0.1978689508869774
424813,0.0989453651457556
424816,0.1073748690705084
424817,0.0228240387490536
424820,0.0957967802649367
424822,0.0926029214271242
424823,0.0682252495651856
424825,0.0036181778364695
424826,0.0441727243796703
424827,0.0660377855975567
424828,0.0824954748976273
424830,0.0161799751105325
424831,0.0023163378328195
424832,0.0463487642703792
424833,0.1061664516922629
424834,0.0001894264890489
424835,0.2426199681018314
424836,0.1453370027051903
424837,0.0996165969253413
424838,0.0607412107369908
424839,0.1191652647549003
424840,0.1418380596044371
424841,0.2975630163664416
424843,0.1120440326370432
424845,0.129021806577792
424846,0.1074646223134471
424847,0.0770435590831068
424848,0.0251475961203787
424849,0.1591595406648208
424850,0.1506958263144468
424851,0.0896756412168821
424852,0.0425015889018741
424853,0.0458032956011369
424854,0.0640768552786365
424856,0.1286663245379608
424857,0.0030130430211004
424947,0.1096692782120673
425037,0.0960189379193262
425039,0.3899223537588821
425096,0.0644032384002466
425107,0.0219526284014808
425156,0.0111832333886608
425191,0.0074767527219761
425192,0.0966706223457233
425230,0.0411549318354501
425231,0.1463939014828288
425237,0.02249664747679
425281,0.0652162121874976
425301,0.0314501514967093
425306,0.1647779827768103
425312,0.0598860151841101
425313,0.1362473643087744
425317,0.043869885431749
425326,0.0014869393389685
425330,0.004632144567131
425336,0.1290108170407622
425338,0.1069284834108923
425343,0.1502692934762489
425345,0.0720785400216497
425360,0.1853133046414228
425364,0.0471783331155247
425368,0.0067675036964354
425369,0.0271282451360003
425371,0.0955252944595282
425372,0.0041792587418322
425373,0.025873357922697
425374,0.0012521333163663
425376,0.1215433025018379
425379,0.0586509311355001
425380,0.0594107500678349
425381,0.0918727313054257
425382,0.0575783336844172
425383,0.0061801102715739
425384,0.0055382480451288
425385,0.0108275649890635
425388,0.1269321387755392
425389,0.1368885163424845
425390,0.401755957162856
425391,0.0641354201663579
425392,0.1557662018004033
425394,0.024323819393884
425395,0.0914984700612696
425396,0.1283716706992827
425397,0.0088927248674812
425398,0.0615869278811338
425399,0.0673959926815382
425400,0.0314087271982089
425403,0.1455342085917854
425404,0.0525580545019359
425405,0.0002711652826944
425406,0.0963523045372511
425407,0.0502172739136556
425408,0.0111150424015965
425409,0.0361319125595206
425411,0.0805421926460173
425412,0.0413143205374832
425413,0.1938825578183576
425414,0.14282970620372
425415,0.0911397125945457
425416,0.1099878838123034
425418,0.0866987730927879
425419,0.1215812281447563
425423,0.0867196743539944
425424,0.0880484135869374
425425,0.1859821081951899
425426,0.0705332706114907
425429,0.1374716193071456
425430,0.0674628647171489
425431,0.122818382055315
425432,0.0510296061400504
425433,0.1159284999951607
425434,0.0854062172965872
425435,0.1134450946778926
425437,0.000294266674663
425438,0.079884365910314
425439,0.0219983217574583
425440,0.1024878976431424
425441,0.0522477438444538
425442,0.0879097651614694
425444,0.1449002596195579
425446,0.0654830699793651
425447,0.1116135378516103
425448,0.1004213310979208
425449,0.130308864370657
425450,0.2247135220348231
425451,0.0037448911404733
425453,0.0232769456838391
425454,0.0710360606617069
425455,0.1098665177166462
425456,0.1537161525815724
425457,0.188114480022813
425458,0.1707769186153126
425459,0.0751685228114667
425460,0.0570534355423893
425461,0.0926077658542861
425462,0.0286725524938596
425511,0.0515708242827385
425601,0.0322192940101214
425810,0.0205194545407012
425824,0.1029596715523474
425830,0.1635007059465423
425835,0.059759361508734
425838,0.101431445693686
425865,0.2811395248654186
425877,0.2597611204283415
425904,0.0955979061230395
425905,0.0419021268459478
425906,0.1695178738449132
425909,0.1472470823163993
425911,0.1032117937604774
425913,0.0411639832575541
425923,0.124952294636873
425932,0.0459331664705848
425938,0.0685049309402899
425939,0.0504110680962628
425943,0.0790328292426982
425944,0.0030170944389078
425945,0.0956211486656178
425946,0.16481162701552
425948,0.0622149682105706
425950,0.1396161518947822
425952,0.0995566325753599
425954,0.1460418549271946
425955,0.023965152915391
425957,0.216319078332708
425958,0.1567584437316313
425959,0.0499738083752172
425960,0.2956724550989907
425961,0.0718885314969735
425962,0.0152640269644915
425964,0.0644672331238392
425965,0.0533745061524782
425966,0.0672397891077589
425967,0.1044747406894144
425968,0.1236532579818328
425969,0.0408181481766703
425970,0.0014369292977971
425971,0.102107797634678
425972,0.0423794367349371
425976,0.3302268464781938
426050,0.0469830321843385
426051,0.0855833834091914
426052,0.0149239121877218
426053,0.0039567975828566
426124,0.0509357089499407
426132,0.0648774705526318
426154,0.0725329318880525
426192,0.0979098809353129
426235,0.0418268764615655
426297,0.1331419203036598
426387,0.1510795276827207
426396,0.1154735441023198
426436,0.0532649823142081
426437,0.0507943212344943
426460,0.0951827288053633
426466,0.2013043410346822
426469,0.0910748318598532
426510,0.2544955615728155
426617,0.0649403895264037
426630,0.0657442614213347
426631,0.0174116508023536
426650,0.0992603410902262
426688,0.0382168048605828
426691,0.0586414629266306
426855,0.0660802067850787
426873,0.206182799500093
426890,0.0272942671944382
426891,0.116238668300169
426895,0.0692652736727849
426928,0.0761115559361067
426929,0.008752504861211
426955,0.2395290801536184
426957,0.0976598957203121
427007,0.0971733243235992
427009,0.0750647177411341
427021,0.0968282383814641
427023,0.0109270634865659
427032,0.1038532629883869
427036,0.0516761253796465
427040,0.0870589900240317
427041,0.0299889183573575
427042,0.0020155044588973
427044,0.0343769580592571
427048,0.2445763068199431
427050,0.0990036623804511
427054,0.0031252920957737
427057,0.1098394003176642
427058,0.1376114700601439
427059,0.0230921768454504
427060,0.0357606861419039
427062,0.0069281544976215
427063,0.1126883391598389
427064,0.1910879566516052
427065,0.0427107051579373
427067,0.1140006934190469
427069,0.0971522614874831
427070,0.0064214867172768
427071,0.078969609923472
427072,0.108985692347048
427073,0.0918936700115942
427074,0.0425065965414531
427075,0.0482993866098474
427076,0.0467531379181175
427077,0.1262419990558804
427078,0.08134458744199
427079,0.0838090706096797
427080,0.0367138784930403
427081,0.0158907435177658
427082,0.0661034592715795
427088,0.1296408434603953
427109,0.0668855482028598
427110,0.0226684588196157
427111,0.0241796679885726
427114,0.1071377350640399
427115,0.091229046397487
427120,0.0014808970186842
427121,0.0753585356074131
427122,0.0832096636343989
427125,0.0384020954639824
427126,0.0815565468667871
427127,0.0965436361073419
427128,0.0547231741471612
427129,0.089079589857307
427130,0.2251945074425961
427131,0.1161559252674276
427132,0.1069867363808109
427133,0.0667914385474291
427134,0.0850313095211977
427135,0.0783617804373145
427137,0.1842394243502787
427138,0.081378377630477
427139,0.042500662452562
427140,0.0006313004510823
427142,0.1280999657799145
427143,0.1215277478235213
427144,0.2281184266625774
427145,0.0123539269148747
427146,0.0552859629022313
427147,0.048122342754408
427148,0.0196918917298387
427149,0.020982115863028
427150,0.1566976442216592
427151,0.1159363171140281
427152,0.0731872454938514
427153,0.0303787584132692
427154,0.1256994644773834
427155,0.0620876083990395
427156,0.0596450777830867
427157,0.3639485319828142
427158,0.2328857239487023
427159,0.078161148190805
427160,0.1337657901942165
427161,0.1090793781757852
427162,0.0114429681420054
427163,0.1688561943679631
427164,0.0318492903752414
427165,0.06395426462874
427254,0.068924864488081
427263,0.0338594346884072
427324,0.0983027904673768
427330,0.1306773807588632
427379,0.0976453494988873
427465,0.0458235745342648
427485,0.1254386103469134
427489,0.0550911679454772
427505,0.2553202481913154
427567,0.093027528160572
427575,0.1046962643557649
427578,0.0264240908799834
427589,0.1622101795553881
427612,0.0931570484065483
427615,0.0369509006351742
427618,4.489473481211534e-05
427620,0.068935308089637
427622,0.0501823513327346
427627,0.0572632244840551
427628,0.0029412005338016
427632,0.0654846905313179
427634,0.0521504675310318
427635,0.1586273593996232
427637,0.0878294509181645
427639,0.1121836978256514
427640,0.1106899684136563
427641,0.0278486869874707
427642,0.0950296403365755
427643,0.2834254114115741
427645,0.0691753248892798
427646,0.0959152816617897
427647,0.0568093319184721
427649,0.0009799222240366
427650,0.001650579755865
427652,0.3114351640851679
427653,0.1327365927175998
427654,0.1116680432593272
427655,0.1096742711581458
427656,0.0574467941268989
427657,0.1403692124862073
427658,0.0773776906617799
427659,0.0605206566119387
427660,0.1492718459986401
427661,0.0765633587039957
427662,0.0397164273034067
427663,0.031073108876423
427664,0.0774416244865999
427665,0.1922479407847019
427666,0.0404796376618634
427667,0.0704251355422282
427668,0.0263877460213428
427669,0.0707207777669953
427671,0.1352882055218046
427672,0.1249301872963234
427673,0.016705969488127
427676,0.0359900835671052
427677,0.0446228573347712
427703,0.0807063736435638
427738,0.0326797215083645
427809,0.0368231282551397
427881,0.0272838212751518
427949,0.1676526441150431
427985,0.1298322608350366
428047,0.0708971888618112
428054,0.2356401526491655
428080,0.0568100091476608
428143,0.2618218851395752
428162,0.1108893999950502
428166,0.0081263159891296
428187,0.1103230546995154
428188,0.2189400131972754
428189,0.2725887713189586
428195,0.0854643046833448
428196,0.0262189961019785
428198,0.0526377939280816
428200,0.2223728271511684
428201,0.1169033926584223
428204,0.1967182135419991
428206,0.1808738774942419
428207,0.0345103469756226
428208,0.0753636708492858
428210,0.0205612317767272
428211,0.0480025941226156
428212,0.1135760912702984
428213,0.0371592655929977
428215,8.110116713897163e-05
428217,0.0364936355222963
428218,0.0609912381306007
428219,0.0429025692911732
428220,0.0648270825122621
428222,0.0774630021108401
428223,0.3109755284374766
428224,0.0139556404094658
428225,0.0681630465684519
428227,0.1157823477333609
428228,0.0658147912166867
428229,0.0449200711046082
428230,0.1085682461918066
428231,0.030153933383985
428232,0.0691785491554928
428233,0.0709243193331712
428234,0.101241245624053
428235,0.1455766525894115
428236,0.0654671429012027
428237,0.1089221446698918
428238,0.0703814221865821
428240,0.0278726061199314
428241,0.0632173517844051
428242,0.0581519810610151
428243,0.2333156422261578
428244,0.1469976680401619
428311,0.0296040052070401
428312,0.022298560421632
428313,0.0135514196433048
428314,0.0078311110813603
428409,0.2784509745943964
428416,0.0521822985432691
428423,0.0781325788979662
428424,0.1830845852139415
428463,0.0408625368245528
428485,0.2172104897037191
428517,0.1869863376466777
428518,0.1194449922246031
428561,0.0032063878683199
428565,0.0673765041297921
428590,0.1059983772063515
428597,0.0229106521178038
428614,0.1356323220719131
428616,0.0528703912979419
428621,0.2352688089888812
428626,0.0549385341946259
428629,0.0661528064533715
428636,0.0752024360351299
428647,0.0957915831487719
428654,0.0553274325268657
428659,0.086178192924155
428686,0.0723296205688912
428690,0.0165637933424987
428701,0.1461226586462009
428708,0.0823951076874979
428714,0.0410755176215183
428722,0.0731152789234053
428729,0.0552450181998546
428745,0.0153974659380714
428751,0.0928715347450715
428757,0.0634488181512345
428764,0.0878247944773955
428774,0.0952478804454441
428778,0.1341813464205642
428783,0.1387473614437159
428789,0.1268950990089457
428797,0.0899096853567197
428799,0.124830511397304
428801,0.1834174006409374
428804,0.1285767698534232
428806,0.0865228704944306
428813,0.0121419439872442
428816,0.0166073204493717
428821,0.1066807525573256
428832,0.0324875588218269
428839,0.0843239173736458
428842,0.0770088354652865
428850,0.1171585629157226
428859,0.0987747789288564
428871,0.1085555156990272
428907,0.1070396686999066
428913,0.0920075821659261
428920,0.0150458399608631
428924,0.0832801694660495
428928,0.0905444479262319
428930,0.2209396810398531
428933,0.0626313067026168
428938,0.0679738077180159
428944,0.0667957986828667
428948,0.2974895065068587
428963,0.0707358608739612
428975,0.0863695919781885
428979,0.0504439311074754
428982,0.1166157509640255
428984,0.036536858509046
428987,0.0397738144798764
429015,0.0444513888527579
429018,0.0457643131052978
429028,0.2468946927647567
429035,0.0905526356333894
429037,0.067165868184007
429042,0.0308853401665834
429055,0.0269638430348359
429066,0.1141776233208981
429067,0.1970325598793265
429069,0.0766490960122024
429077,0.0849227883323552
429078,0.1715222424110758
429083,0.0123316903697603
429091,0.2628554706386378
429093,0.0460327952892805
429094,0.1428032221459211
429103,0.0648781642239916
429109,0.0930073882606946
429121,0.0745752840732225
429129,0.0135900622673367
429134,0.0740402312185424
429138,0.0380873708952474
429164,0.0663634016106552
429173,0.0942197407574604
429182,0.0166093152681376
429190,0.0953554162029961
429199,0.0612608027362164
429219,0.1782644749399556
429224,0.1212547448594188
429226,0.1347818168768357
429230,0.0726117051875608
429239,0.0248762469526012
429243,0.0661594344132248
429256,0.1007830266160298
429266,0.1136841669293904
429269,0.1703149091013943
429294,0.0317951579688566
429295,0.0664849453770625
429297,0.1145961201364784
429299,0.0350468937597312
429302,0.0371586742884726
429305,0.0440753645270641
429308,0.0310728264523625
429314,0.0978998125966072
429318,0.0623979224646162
429348,0.103047025990875
429356,0.1276658958289492
429359,0.0506309609147451
429372,0.0863215855772446
429373,0.0460786772829155
429384,0.0091528820003813
429385,0.1622992556810702
429398,0.1266156506935211
429405,0.0825899826955692
429407,0.0219596603420327
429408,0.1372677405918056
429412,0.1130654502519108
429414,0.1270380398097789
429415,0.0665602102974728
429421,0.0558361870862371
429422,0.0406174100556524
429430,0.0480529513761332
429432,0.0185692635465492
429440,0.0616149953805012
429442,0.3413157613505267
429451,0.1408272507101054
429459,0.0531315304163084
429469,0.0521951095428759
429471,0.0392996411200793
429482,0.0407283910282185
429483,0.0962999976739361
429491,0.1164769205052002
429493,0.1926090533404767
429496,0.1863808218430538
429498,0.0988201676670875
429501,0.0527310716971268
429502,0.2743479991375327
429508,0.0867782138127859
429509,0.0557363637257665
429511,0.2159927912189122
429528,0.0311113826166858
