SK_ID_CURR,TARGET
405905,0.0138321833398474
405906,0.0360990306898491
405927,0.0203536182868966
405930,0.1264137135957289
405944,0.0368272093147267
405946,0.010915360036862
405954,0.1203300743262992
405963,0.0286774192683158
405964,0.0119773994589405
405965,0.0175887425324975
405966,0.1069215000930044
405970,0.024380978252892
405971,0.0664690618698192
405992,0.0502055244149172
405996,0.0138660847072224
405999,0.0148229215652041
406002,0.100113518284906
406003,0.028772258526637
406004,0.0197770742093868
406005,0.0253806772946971
406006,0.0756792715827012
406007,0.3109552135614054
406008,0.1679250674875224
406028,0.0125554630803441
406029,0.0328642126872839
406043,0.0489686535500022
406044,0.0156661726910341
406045,0.1842475131090292
406046,0.0764207787848223
406048,0.0189662032959788
406050,0.0383670580935074
406051,0.0214654325130869
406052,0.2419159000375826
406053,0.1180119586591768
406077,0.061561340765237
406082,0.1292740797712532
406083,0.3794270440362488
406084,0.0382809898155891
406098,0.0205497591538698
406099,0.0899054608086772
406100,0.3365055400129316
406113,0.159655823061432
406114,0.0653571477067313
406115,0.071204615212632
406116,0.0347695805717167
406117,0.0105366952819645
406127,0.0355563778023929
406128,0.0387994278936675
406129,0.1356077883054137
406132,0.0275667930346164
406133,0.0255702024657674
406134,0.032908840841277
406135,0.3231132516125557
406136,0.0590564460232034
406137,0.2516112140124835
406138,0.0851441259633007
406139,0.0746146217862406
406142,0.0476744945571054
406143,0.2897820819928768
406175,0.0597113068274161
406176,0.0280060768645265
406177,0.0216994146713856
406194,0.0366514401231626
406195,0.013627225286594
406208,0.0566886855891838
406210,0.0596820872076543
406216,0.1361818572335374
406217,0.0795142760504814
406227,0.0283178350576621
406228,0.0288844173331863
406253,0.0355929176246377
406254,0.0090354661935484
406260,0.0567578263527509
406267,0.0573339315995199
406269,0.0126734714179144
406276,0.1981930840916532
406277,0.0259258387547519
406279,0.0182350379438907
406288,0.0305935793727436
406297,0.1239125961871858
406308,0.1179812449194057
406310,0.1174675174390046
406320,0.0325742165192604
406336,0.019107612551242
406352,0.0137507233262766
406365,0.0543774892685624
406369,0.0991465828628681
406371,0.0670340957053001
406401,0.0866618024549355
406408,0.0342930139505214
406409,0.0178919836795651
406475,0.3094357128988934
406492,0.0359339998764344
406510,0.0916657494519661
406519,0.0681099817731272
406565,0.1725905035335389
406584,0.0926787924550497
406596,0.0141897413989745
406598,0.0087155271480033
406605,0.1158821459585522
406609,0.0284321995367742
406610,0.0298386518510933
406611,0.0183405254718864
406654,0.0872801453714248
406670,0.0461088419917156
406675,0.160660167154295
406681,0.0581652031172211
406682,0.011184207259358
406695,0.0283072732547647
406697,0.0608355816650594
406712,0.1239440421991958
406719,0.049922946384883
406725,0.0804140668160551
406734,0.019130708009008
406743,0.2053611977606011
406778,0.0780017442766444
406784,0.1024613715514657
406786,0.0495473137053325
406791,0.1136164112905997
406792,0.0544194748826325
406803,0.1608033007402479
406812,0.0198336498707244
406813,0.0196706487601306
406814,0.0926056361018055
406841,0.0293307395990096
406842,0.0474630780547388
406843,0.0148971617869613
406848,0.1912009299747823
406861,0.036249858310746
406862,0.1279891069286916
406863,0.0096718943215661
406864,0.0181869456064227
406865,0.103936208109559
406871,0.0817988100686301
406872,0.0838316151278474
406873,0.2531540140093884
406893,0.0381566498363074
406919,0.0457913131938196
406920,0.0410909693534479
406921,0.1221071391595494
406923,0.0833646948831147
406924,0.066969655016231
406925,0.0072290519106911
406926,0.0756648601291931
406927,0.1004452029650561
406936,0.0137923574479112
406937,0.1960364271642708
406938,0.0193898125973982
406939,0.0207354654622315
406940,0.0502896410514698
406941,0.0317712897879133
406952,0.0301242033884174
406953,0.0943041858320081
406954,0.0985952055020082
406962,0.0620674316070912
406963,0.3781973547855896
406964,0.0356555882663688
406965,0.3432380506560933
406966,0.0765173425411114
406967,0.0162328226985166
406968,0.2169813538107124
406969,0.1374343572300189
406970,0.1017941279021208
406971,0.1031471307141206
406972,0.1155898071552478
406973,0.0349134524711302
406974,0.0820944304186298
406975,0.0622540488634187
406976,0.0125729838545756
406977,0.0274604850821738
406985,0.020109242752261
406987,0.0220687907260867
407025,0.1394842361483968
407031,0.0436253633499212
407033,0.2758901333723635
407039,0.0437268210571705
407041,0.0423831538468597
407044,0.07483664960724
407046,0.0759747764540404
407053,0.0321145615247641
407061,0.0169158482224508
407069,0.0294129401166691
407070,0.0797653520916101
407072,0.0201370310967914
407073,0.0559338906961453
407081,0.1405325404740247
407082,0.0646560919297354
407088,0.0203863615109038
407091,0.2274751450166847
407097,0.0093762913979131
407104,0.1833789257884676
407105,0.3388106237329127
407106,0.0231799064870199
407121,0.0307713899537334
407128,0.0271720594405324
407137,0.0219593950178297
407144,0.2174254248080439
407145,0.2158642565929503
407154,0.0945012058919977
407162,0.0339195474664237
407164,0.0841086058257714
407168,0.2630607709434888
407203,0.0443125846106826
407210,0.129954658910643
407215,0.0290165443001614
407218,0.0231661934413947
407228,0.0288987828273049
407262,0.0968245981146166
407274,0.2973821703693409
407280,0.235097509915393
407288,0.0184821148671738
407298,0.0133410718687037
407299,0.3064960999625076
407302,0.185575708688293
407303,0.1632873714151916
407305,0.1890465728612156
407306,0.1881621507981814
407307,0.0219228892175907
407313,0.0117741584303876
407314,0.0105905706795188
407315,0.0257256656584444
407316,0.0470913168812985
407322,0.0802598953852176
407323,0.0663702144861296
407324,0.0282181661113926
407325,0.0241095398908153
407329,0.1115834234930237
407330,0.1062489475786971
407332,0.052117549873561
407333,0.0876232354985397
407334,0.0239718178384353
407335,0.1393315388892739
407336,0.0919558546612207
407337,0.0673753991559434
407338,0.1204236142410845
407339,0.0147605452705674
407340,0.0218430923380009
407341,0.0554777824059842
407342,0.0149167253876633
407343,0.0607056267126541
407344,0.0220752501625261
407345,0.0166050849628312
407346,0.1385124328010826
407353,0.0540552802866569
407364,0.0559597447573142
407365,0.0194436699493902
407366,0.0292098569854159
407370,0.0675471434478106
407373,0.1975168448880946
407376,0.1132756013649885
407386,0.0130334437124257
407388,0.0161388537135836
407391,0.0147955904977072
407393,0.038388663715651
407427,0.0398749909887516
407452,0.0442294480454259
407454,0.0378668791208773
407457,0.0212584816691756
407462,0.0202358154248402
407463,0.045991074365995
407468,0.2101010304357491
407469,0.1885952027320765
407478,0.0542898079917255
407482,0.0188498861825608
407487,0.1270526387425201
407489,0.2123186396755056
407498,0.4695753629005193
407516,0.1536738875425354
407519,0.0350481788887395
407528,0.1435372531763381
407532,0.2933869833769429
407534,0.1504154681955052
407543,0.0218027059133259
407546,0.1931416363919898
407550,0.0313298414371907
407555,0.0410396034100788
407558,0.0408689109301083
407587,0.0301314999064508
407588,0.0158206370360596
407594,0.1036508185726601
407596,0.0391552112544702
407598,0.0299570247974992
407602,0.0611587500988374
407605,0.061010563566171
407613,0.0822609357122498
407619,0.29119834733401
407625,0.040575777817843
407627,0.0332461459676485
407629,0.085551186112513
407631,0.0331156432474476
407633,0.0214569581774273
407636,0.1711046860324176
407645,0.4228404189834267
407648,0.0391026582446887
407669,0.0174486345721469
407674,0.0082808683096665
407675,0.0621979424501375
407676,0.0331082603228337
407677,0.1001286236144195
407678,0.2443254849824194
407679,0.0512343757486344
407680,0.1813779712774383
407681,0.0551448653649981
407682,0.022482234239785
407684,0.2310630529630614
407692,0.0412881502901623
407693,0.2772674631009172
407694,0.0553626892681499
407695,0.0207203607898085
407696,0.0803640821833913
407697,0.1219219573499107
407698,0.0657623078835326
407699,0.0601863810955945
407702,0.0293359012332849
407703,0.1103837961032595
407725,0.0994460027310977
407726,0.1403899128306517
407729,0.1241936057051687
407731,0.0159466275885752
407745,0.0951628501912116
407749,0.0362909299584075
407750,0.0141090416708013
407751,0.1244494855336922
407752,0.4385815432396656
407753,0.1130681968970989
407754,0.0604015148948852
407755,0.2061617437568091
407756,0.0258357840924375
407765,0.0281108667634893
407766,0.0521941749229768
407767,0.0242541966009891
407768,0.0224383992163911
407773,0.1089059494504002
407774,0.0713195021881212
407778,0.0689054028634723
407779,0.0414446858755644
407780,0.3114507247618437
407781,0.0873121870500725
407782,0.0125604991606907
407783,0.0856348861856092
407784,0.0521734976282425
407825,0.1136706526867656
407826,0.009009015494192
407828,0.0396915621127086
407829,0.016459452755393
407830,0.2680841461853161
407831,0.0162311861462182
407832,0.0320857947307876
407838,0.020228179308285
407839,0.0315058186784326
407840,0.0383984851135315
407841,0.051231118178547
407842,0.0657064717594194
407855,0.0865222334417556
407857,0.0481907509803899
407881,0.0669290860692893
407882,0.1401118771759196
407885,0.0139225130186075
407915,0.0120565585461165
407916,0.0167549817615986
407918,0.2867321950010003
407919,0.096337955063705
407920,0.0239197854392384
407921,0.0566286552546046
407922,0.0153923149694401
407927,0.0510454071537712
407934,0.0367906530481001
407941,0.0852582883869495
407942,0.0258724160067897
407943,0.024265626652169
407944,0.0481960697032452
407946,0.0496804354343395
407947,0.0210453247705296
407952,0.0133554463383336
407955,0.1241779610255957
407978,0.2040240605950587
407986,0.0206641038547432
408003,0.0479224925745985
408006,0.0149155075084205
408008,0.0075138575946186
408015,0.034655089976969
408016,0.0413649170796947
408028,0.1627068644546236
408035,0.0182545080613522
408042,0.0315265889181429
408044,0.3029244124035485
408052,0.0135356568678552
408053,0.0364401820353774
408056,0.0212817656816465
408068,0.02480915886632
408071,0.0432510014908102
408074,0.0272334541174948
408085,0.1322063380028232
408089,0.0238690785456891
408091,0.0381003999223775
408098,0.0217744848715478
408106,0.043570136342919
408108,0.1733424185338852
408116,0.3081479226776888
408126,0.041124596277212
408130,0.113318928477735
408135,0.0134203486776697
408148,0.0637125979390369
408168,0.117645280905095
408170,0.1176459846371293
408172,0.1056082235615502
408176,0.0227370510034099
408181,0.0407684016359521
408191,0.0128067666957717
408194,0.047627120189069
408213,0.0644582809981118
408248,0.0310324870299408
408249,0.0126921309909924
408250,0.0418866655860582
408256,0.1493258644553209
408261,0.0450927095788178
408262,0.0864592086206663
408268,0.1427077123982695
408269,0.0255615194831817
408273,0.0421972773625983
408280,0.0673455954069046
408286,0.0409681254828956
408347,0.1081820926028095
408349,0.0119439640001871
408350,0.0158864403814694
408351,0.0242740467634891
408352,0.0210060151624384
408355,0.0686350143452337
408356,0.0316695702813534
408357,0.0329990013269624
408384,0.0696195475611041
408385,0.0312565295236639
408386,0.0768808663132262
408387,0.0142646158684569
408388,0.0193267512336022
408389,0.0505039105243673
408390,0.0720082678673043
408391,0.126839478543361
408392,0.2047088708473175
408393,0.029137375645049
408398,0.0287576735418541
408399,0.0257765525530014
408400,0.0274614483887028
408405,0.0285779545173981
408406,0.0126482799503832
408437,0.0170035675126182
408459,0.0165986364576262
408460,0.0732794767460795
408463,0.1091218782747297
408467,0.0206383247485939
408468,0.1047262828665971
408471,0.0170714887858942
408477,0.148838762239107
408478,0.0224138667799366
408479,0.0645175015241492
408481,0.0148991230194432
408482,0.0274748975796123
408483,0.0169283833810089
408484,0.0941390465230574
408485,0.0723382575066844
408486,0.0191671459763702
408489,0.1169997912966202
408490,0.0325998234090241
408504,0.0088460885374689
408506,0.0326676724017835
408508,0.0827163067743501
408514,0.0120950179113977
408515,0.0268633074083905
408516,0.0824280857111178
408517,0.0609242873692647
408518,0.1129790013081741
408523,0.0670152945591498
408524,0.0153061662962391
408525,0.0229036561238125
408526,0.2238336662050698
408531,0.0491452686120183
408579,0.0308466751568561
408580,0.0854847042642067
408581,0.0173579869572085
408599,0.1294328280215905
408615,0.0786994276032776
408616,0.0196955601017297
408617,0.1782858357329944
408619,0.0208865676692741
408622,0.102933091203269
408624,0.0484657672998362
408625,0.0237723488375647
408626,0.0233358366175848
408627,0.110404295018372
408651,0.0213329534187303
408658,0.0180549628982841
408659,0.1382449051069009
408660,0.0750437228056016
408661,0.0233928767804053
408662,0.1087544934612608
408688,0.0277140764988414
408689,0.4399066210808679
408690,0.0296206915478936
408695,0.0427320619533717
408696,0.0478718538877032
408701,0.0622083983384127
408702,0.0360532730899655
408705,0.0253906571716799
408728,0.0605045639893312
408742,0.020065734362677
408759,0.0336856312647139
408766,0.0483628638207011
408768,0.1295612414430839
408774,0.0528066971016452
408775,0.1835180793992736
408780,0.0177500093389861
408790,0.0291482068417433
408791,0.0147932231878467
408792,0.0470468133160601
408794,0.0271178031807544
408797,0.0739215284287163
408808,0.0557053349511097
408830,0.0550107390421082
408857,0.0119113437229949
408863,0.0932999625247697
408874,0.3734609945834241
408880,0.0635792485180362
408885,0.0219945396592101
408890,0.031091865183363
408898,0.0566747740687309
408902,0.0157692207932381
408903,0.0141361389876407
408905,0.0398866338133264
408908,0.0133383842046526
408911,0.0163909910812311
408921,0.1041946942618743
408932,0.0509558317285285
408933,0.2046890603505183
408935,0.1940033854828022
408960,0.1211152169768987
408968,0.0220308007662714
408985,0.0191171835464092
408986,0.036111020775974
408990,0.0395942016818378
408993,0.0644235610313676
409001,0.0655173440950091
409003,0.016457894578945
409008,0.1002087775048752
409010,0.1201061923313875
409015,0.0097641713045186
409017,0.0957345673626445
409028,0.0139355288986088
409034,0.0247743399673712
409035,0.0247721845799711
409041,0.0267956235599412
409054,0.0420638196476241
409057,0.0149565217651767
409064,0.0514007701180593
409065,0.2453346980110536
409066,0.0196095856095777
409068,0.2080962982003738
409076,0.0176042642519559
409080,0.0337828083611605
409083,0.0598744760476153
409084,0.0829105196909138
409085,0.0412666631009819
409088,0.0120034269805118
409105,0.1097091075193282
409121,0.0141634115518714
409123,0.2947240654998067
409133,0.0620205980792695
409153,0.071015841136675
409156,0.0226586092587425
409157,0.1918457363483028
409158,0.0245348691770108
409163,0.1250975830878786
409167,0.0725916894579319
409168,0.1079462728933338
409169,0.0260967339453776
409172,0.17737557430183
409173,0.0172719858508023
409174,0.0108103985534
409175,0.0187768632681297
409192,0.3016671631116922
409193,0.0878736555698337
409197,0.0286991949433745
409204,0.0172118891183333
409206,0.0295408616905185
409208,0.0915328877789707
409209,0.0738422654910022
409212,0.0940495856706574
409213,0.0260867604291308
409214,0.1323443567037834
409217,0.0316199042537762
409218,0.0538720618474938
409220,0.0472915946928251
409221,0.0395639407086889
409227,0.0214389579738032
409228,0.020412248394288
409229,0.075371212009231
409230,0.1277379278104255
409259,0.0557664744595587
409261,0.0288833398876181
409269,0.2482916067682743
409277,0.0191542282520234
409278,0.008713296269574
409285,0.1062982998959203
409286,0.0242397554207451
409287,0.1118994121343291
409293,0.0722744472803753
409297,0.0138138419069812
409298,0.0384104192945613
409299,0.0547601608508688
409340,0.0287920767854168
409377,0.0990845357474159
409383,0.0268458129667814
409384,0.0263368272995213
409409,0.0231454321775949
409412,0.0263017728384391
409413,0.1313061120014401
409414,0.12340919109229
409415,0.0225514947419021
409423,0.042497409011548
409428,0.0814377479072423
409429,0.0108189077365544
409430,0.0679175497074836
409431,0.0142787793077736
409432,0.1219476780108492
409433,0.0287637464711693
409434,0.1605661533970162
409442,0.2051451723253183
409443,0.2369034008336511
409446,0.0241652296450435
409463,0.037527173894394
409482,0.0197709620298143
409507,0.071396240739839
409508,0.0566926231353145
409509,0.0090742318046483
409514,0.0596593272495322
409535,0.0795590827102575
409536,0.0528200659136475
409537,0.0229638908101784
409538,0.0122870740350964
409541,0.0722111139509631
409542,0.0349074661572018
409543,0.0393486716450917
409545,0.0589740962176166
409550,0.0315231227058415
409551,0.0205935495926767
409552,0.0750818648915327
409553,0.2905579105047131
409558,0.0767636545698711
409563,0.0328144736780985
409574,0.0271696100084747
409607,0.0274854439023583
409608,0.2411364604331745
409628,0.0087457414230695
409632,0.1954311809538017
409633,0.1385595780345489
409636,0.0600670071093168
409676,0.0282702186378236
409691,0.0250647828356219
409694,0.1314525339608556
409707,0.0465909657096181
409723,0.0133928076632547
409741,0.021064713701007
409743,0.0963298782769528
409747,0.0358003790409706
409773,0.0492802215209782
409777,0.1208154818300754
409778,0.1797311877350813
409804,0.0840302092281323
409805,0.0110526198715553
409812,0.0245536216243143
409817,0.0362633674474236
409836,0.062346532450391
409846,0.0985243331460454
409850,0.0703818117453155
409852,0.0120650960114217
409861,0.3659532595551554
409864,0.1591320244818832
409871,0.0619102840027471
409891,0.0409913141319088
409896,0.0142684400732789
409917,0.0856097503887143
409918,0.0185152902883228
409923,0.1065700681856769
409941,0.0108291883039651
409949,0.0985108369794916
409953,0.019681216354829
409958,0.0175209018723602
409972,0.1233300997255436
409979,0.1920060548909715
409983,0.1113642954238487
409984,0.0730170686747597
409985,0.0309305434702314
409986,0.1189279725875814
409994,0.0855662686936507
409999,0.0354906647760947
410019,0.1570880645867688
410024,0.0246181207717809
410025,0.0217296027072767
410039,0.0179064423282492
410044,0.0554154564467642
410045,0.0484957457219781
410046,0.0786154452380099
410047,0.0137988157038682
410048,0.0683156151800896
410065,0.0413520324706005
410066,0.1174825611576602
410073,0.0150845348019043
410087,0.0275658876337273
410089,0.1818999643076912
410092,0.0264082110658495
410093,0.1216631403218145
410094,0.0292364629252336
410095,0.0201061840406686
410096,0.0327617159707994
410101,0.0764760758972686
410102,0.0607257721883263
410103,0.0152011718893946
410107,0.0145430136391707
410110,0.0766521011238244
410111,0.0346315152078992
410112,0.1047033225932537
410142,0.02197603266732
410143,0.0234158269156092
410161,0.0787386594964112
410162,0.0511596879793913
410165,0.0236221138081093
410166,0.1602219441904127
410167,0.103228579628431
410184,0.0757466145327123
410185,0.0307926650962117
410186,0.0123338573971628
410187,0.1027398172533348
410223,0.0397505845346001
410256,0.1809661488543981
410257,0.2819923418731963
410258,0.0184093799353946
410259,0.0158702991349358
410269,0.2152260128693469
410270,0.0219595838955046
410273,0.0734561615604055
410274,0.0447085252975521
410275,0.0151990593020043
410276,0.2473282317450559
410277,0.0591764010348627
410295,0.0181591574898314
410296,0.0156753028191484
410297,0.1160875619753644
410298,0.0475617762672425
410300,0.0870916993169318
410301,0.0297848381881479
410302,0.1081055919466489
410303,0.0347543936045903
410304,0.0249488499343692
410305,0.0298837597434533
410306,0.0857633573662674
410307,0.0572690507218641
410308,0.0457987221561808
410309,0.0446751690952973
410316,0.0194968735995599
410317,0.0556098347965085
410358,0.2098845088656686
410359,0.0197561148463263
410360,0.0552321214770588
410368,0.0817457747520737
410369,0.07918575801024
410370,0.0205489715563954
410372,0.0222897013343139
410373,0.0112811612234432
410378,0.2473703600054948
410379,0.0250191470966698
410380,0.176627845034309
410387,0.3691444766387829
410388,0.5160609679851542
410389,0.0387694550135976
410390,0.0333698117253263
410405,0.0341224324460558
410411,0.0179940829465508
410416,0.0330598688769652
410418,0.0490983632351726
410424,0.0776864193288827
410429,0.0390690174565935
410438,0.0367191811811395
410442,0.0287022666347061
410448,0.0131480957998814
410456,0.0695188129870845
410464,0.0320272863117339
410467,0.2978072591586432
410473,0.0905735937608546
410476,0.0101133189718817
410479,0.1657056119394647
410499,0.133643975073984
410526,0.0631787313201376
410528,0.0430871312284038
410546,0.1682514401862892
410564,0.0229930748231577
410567,0.0190780202824232
410571,0.0971878488279064
410572,0.2869503602538381
410573,0.0547671299424935
410577,0.039955850730339
410581,0.0496384211253446
410587,0.0899325060114468
410588,0.0335552902102169
410595,0.0685097845862486
410602,0.011566884825006
410606,0.0372479194503064
410616,0.0301205161886989
410624,0.1093265531599108
410626,0.0937334053506075
410637,0.0320668497356286
410660,0.0671433173686246
410661,0.0178190611469372
410663,0.0480670366233705
410664,0.0906372590788341
410669,0.0247432747182378
410675,0.0350305711131109
410679,0.1263371396002233
410684,0.038319152917212
410689,0.0095408572547169
410693,0.0189440016723044
410697,0.0134634988373158
410698,0.0196094353390658
410699,0.0136009516898066
410706,0.0243843700736554
410710,0.1198532192947758
410712,0.0134611823505996
410716,0.0248617362378067
410725,0.0578788805658987
410735,0.0773652854892694
410742,0.035696307564714
410745,0.0163268202200614
410746,0.0092860022380782
410751,0.0465002189785952
410753,0.0265769295292911
410759,0.0322229070687641
410761,0.2251395329418935
410770,0.0370972051475321
410778,0.0805051964908422
410784,0.0474492806753884
410786,0.0451117441418351
410789,0.0259155013324138
410800,0.0303942307858473
410811,0.0216578478352917
410813,0.0162894131135825
410821,0.1976012341493084
410822,0.0279766140047514
410879,0.0910615742128711
410880,0.0475951533103441
410900,0.0735976173896547
410901,0.0880950869718022
410908,0.0337410556921534
410909,0.019783778728882
410910,0.0314548941053136
410911,0.1701773723645771
410912,0.0258681448916927
410913,0.0326162118412224
410914,0.1289372347668941
410915,0.0160530043916992
410916,0.0130169374586365
410917,0.0466510057283822
410918,0.028643510744845
410919,0.0190356002346016
410922,0.0386316695789046
410923,0.0354069806187494
410940,0.0322739231459256
410955,0.1136412805670557
410956,0.3537302552073488
410959,0.2921381829724742
410960,0.100123851534107
410961,0.1443541658023876
410962,0.0404335416229084
410963,0.1065624747149838
410964,0.037875093017839
410968,0.0623405186493138
410970,0.0109120127583739
410971,0.0509532814609149
410972,0.074464509126349
410975,0.0655401372751688
410994,0.1103132809298274
410999,0.1097989297384261
411011,0.2166595065718692
411012,0.0371119886444073
411014,0.1788298222974145
411021,0.0149864055420849
411022,0.1441370924221125
411023,0.1289146572434737
411024,0.1476790707772379
411025,0.0214451167554237
411026,0.3236676868566532
411027,0.1724431306479017
411028,0.0256781886615809
411030,0.070301053293047
411031,0.0455327902127246
411032,0.0430917340664212
411033,0.0363600046820774
411049,0.0301931943586326
411050,0.029329001296786
411051,0.0975953143088672
411052,0.0412842821635685
411073,0.0792695687312823
411074,0.0291524796946703
411076,0.040507240272062
411080,0.0350374305468008
411081,0.0235049538229089
411082,0.0114589895119891
411093,0.0840671643676857
411094,0.0590680534139302
411095,0.0523501158813281
411099,0.0224764668583279
411102,0.0446298927541773
411103,0.18277344369431
411112,0.0273051855524045
411114,0.0740813407342681
411115,0.0281137717184997
411116,0.0897535628375843
411168,0.0514545246091695
411169,0.1628704033295577
411170,0.0738034756169426
411189,0.0202783814172658
411190,0.0371014832531498
411195,0.1724249852061212
411196,0.179409319561979
411197,0.0456907404056638
411205,0.0113058880040617
411206,0.1021310146230713
411215,0.0758253972546861
411216,0.0114505764973019
411217,0.0388521762416398
411218,0.0620802302383546
411222,0.0127168631150467
411238,0.0138193979830077
411239,0.0242940081253746
411240,0.043210756240006
411248,0.0159928347435844
411274,0.115617405877992
411275,0.0458977603191842
411293,0.0108275827451654
411299,0.0662576051926058
411300,0.0137717017527584
411301,0.040919400395245
411302,0.1800013849100062
411305,0.1275574863203279
411309,0.1040135189567509
411334,0.031749991126078
411343,0.0354345680274062
411349,0.011786072868184
411360,0.040527765256236
411363,0.0117305888319982
411364,0.0154688999248738
411384,0.0657017011956427
411402,0.0435999074450573
411424,0.0377898219656858
411425,0.1430131948786953
411430,0.113714749155407
411432,0.0489958672115142
411434,0.1806167691279159
411447,0.0343734298392635
411450,0.0120795314822618
411452,0.1204620859531633
411463,0.1425576301898615
411467,0.0753075765572726
411474,0.0314120827567065
411478,0.0098795644343946
411480,0.0478781303239202
411481,0.0591534898765881
411502,0.0704785431493026
411509,0.0392309548241124
411511,0.221215941185092
411515,0.0287055804392282
411516,0.1046859297659827
411532,0.0312777020951057
411565,0.0134431149420443
411570,0.0498745485015092
411600,0.0702893301644727
411608,0.0550300942549353
411613,0.0162288545278595
411614,0.0162826156856176
411620,0.042157553880933
411634,0.0146788590799491
411639,0.0130394395119205
411645,0.0984500988715244
411648,0.0156645436596608
411660,0.0343524731870617
411668,0.0100892957908029
411672,0.1329535632990471
411673,0.0109879334089156
411674,0.2936081433985663
411675,0.014748524962673
411676,0.0129153717477541
411677,0.1154147845082213
411715,0.0218541311104673
411718,0.0189809466431684
411719,0.1191078100190935
411720,0.0372899205654259
411730,0.0252208123612031
411731,0.0583702335919314
411740,0.0577738140821579
411746,0.0258966734776884
411748,0.0206177587502397
411749,0.0242519147717162
411752,0.0408932117598383
411753,0.0109700219172478
411754,0.0218058531564338
411755,0.0126346785872477
411767,0.0155481041361992
411768,0.1378320659880138
411819,0.1254343094361606
411826,0.0883718927399773
411827,0.048746373562798
411841,0.0172237740460093
411842,0.4761060215919369
411843,0.0505611665261468
411844,0.0816506600300586
411845,0.0529982953010649
411846,0.1393179784623794
411850,0.1126516532516677
411852,0.147836872627605
411853,0.0655260412540885
411854,0.0153708504938217
411855,0.0267746892102215
411856,0.0712266141814212
411860,0.0737504934658451
411883,0.01962143184115
411938,0.0324889134656561
411939,0.0989392747953129
411940,0.0670364368666682
411957,0.3855852523960881
411958,0.0422147085415194
411959,0.0320308788103876
411963,0.0178641139263277
411969,0.0195692104273835
411970,0.0235581374318992
411971,0.0217968905197454
411972,0.0716369994480454
411973,0.0291620014085083
411974,0.0365461573053869
411975,0.0351600537396164
411977,0.0561845312517062
411978,0.3717391152130218
411979,0.2115628048123994
412004,0.0371316366346532
412008,0.0146371234501208
412009,0.0564865490048763
412010,0.0155241338404382
412030,0.0796321238378321
412031,0.0712631298860505
412032,0.0152581315375286
412036,0.0218962043326938
412038,0.0242330889751648
412047,0.0354988585466004
412049,0.3315381076108703
412082,0.041436097660293
412092,0.1624427511985204
412098,0.0794876414142507
412101,0.1550053473095539
412108,0.3357372734142084
412111,0.0830207903618181
412119,0.0730099040678259
412128,0.0189933957407177
412139,0.1085923219427005
412152,0.1089070366365888
412154,0.0229621057594591
412178,0.242370454963992
412180,0.0757561118121569
412193,0.0306135827842601
412199,0.0350944455907751
412204,0.0328191662913533
412206,0.0347374707523905
412207,0.01383221354789
412211,0.0417012831222796
412220,0.0124085740033397
412221,0.0298781217770501
412229,0.1190232094313599
412234,0.0297576404175262
412235,0.0462899917484797
412236,0.1472821704415779
412251,0.049383214257177
412262,0.0636121349664677
412270,0.1705935728977614
412280,0.0346842451003576
412289,0.1932195339551429
412305,0.014042662024089
412310,0.0596428433107934
412345,0.0403018487592146
412348,0.0708277721253638
412361,0.0632559432064538
412367,0.1113053614344931
412368,0.0368216313322029
412370,0.0666338606056519
412372,0.3182868587786223
412377,0.0858228003600605
412380,0.0137699608620598
412382,0.0129136016601501
412391,0.0233685413038044
412393,0.0192138095513229
412411,0.2246360956768591
412412,0.0418875542040748
412415,0.1832430664084757
412416,0.2166945979172964
412422,0.1235228357096322
412428,0.0407983167991941
412430,0.0244036434484697
412436,0.0677106972300316
412447,0.0428935805674986
412451,0.0115884287166459
412456,0.0289158386476654
412470,0.3889995732303947
412472,0.0310220265771497
412478,0.0098217028634599
412487,0.0639228144275224
412490,0.1662929209333538
412494,0.1165390048090261
412516,0.1491927414997604
412519,0.0456913601506544
412525,0.1174735088989201
412527,0.0933964718936599
412528,0.0416951069800436
412551,0.233081506711238
412552,0.0195149665934234
412557,0.0262711530351632
412558,0.0303893119318779
412559,0.0744235343021418
412561,0.0148218204900886
412563,0.0158055539492287
412564,0.0355973072661328
412565,0.0491226111372449
412593,0.036982892765588
412598,0.2941424985076061
412602,0.0666458858480095
412610,0.0485069479501302
412611,0.1258646092237886
412612,0.0180712586128078
412613,0.1279120597893888
412621,0.0511323627960047
412622,0.0111053259771153
412623,0.0625192240320929
412624,0.1665082463001017
412637,0.0476259501630588
412638,0.1482254207851282
412639,0.1523008789634887
412640,0.05252648068456
412641,0.0252464569681889
412642,0.0308048459482214
412643,0.0670647012253131
412644,0.0772355611486527
412651,0.0720747669588306
412667,0.02093416599681
412669,0.1068821107142831
412686,0.3536186283777702
412712,0.0140820650331717
412713,0.0832555895877952
412714,0.0194022606808898
412715,0.049916713211905
412720,0.1345740852317652
412728,0.0437336549724328
412738,0.0216365395413654
412739,0.0257711261740266
412740,0.0752598856885045
412741,0.0999118989967429
412753,0.0314954916192254
412754,0.0224993977733966
412762,0.0611424951827734
412764,0.0492840830448914
412765,0.0746138675852657
412775,0.0211537704229687
412776,0.0477145744912529
412777,0.0285583036113986
412778,0.4340831671413416
412800,0.0079389733232489
412801,0.0337247566881559
412802,0.1497834542685635
412829,0.1034587433670604
412854,0.1000879444711003
412855,0.0373712566458327
412861,0.0477662348664354
