SK_ID_CURR,TARGET
441081,0.0581277605095532
441082,0.0659697946648747
441085,0.028901902265326
441087,0.0325276398814507
441089,0.026220181053063
441091,0.1306241343186855
441095,0.1597067993911717
441114,0.0711709779139995
441128,0.2221187379700011
441138,0.0598989869372993
441154,0.046457017854994
441156,0.0667534559633226
441157,0.1251639880842149
441175,0.046702471168443
441183,0.0811458753980693
441189,0.02186695644321
441207,0.0093098326006058
441209,0.0762466038236886
441217,0.2007176855963186
441228,0.0416312441952397
441229,0.0364543276885794
441239,0.0297784126182632
441244,0.0706186664885222
441256,0.0189712341300134
441275,0.1638694777745396
441278,0.016963481038819
441284,0.0272545819035891
441288,0.0749796854050299
441293,0.2034872565088777
441294,0.2759630381874082
441297,0.2158494768253979
441298,0.0245141497343577
441304,0.0071484727564131
441316,0.0177897923395363
441318,0.0505365264756949
441351,0.1102261738156243
441354,0.0833747444501499
441363,0.0988902099892202
441373,0.2361728020735797
441375,0.0143336237193297
441382,0.0284166620141959
441385,0.0744404909052042
441388,0.1003122696833637
441392,0.1156615188841505
441402,0.1995015128631151
441413,0.2248567921693501
441417,0.172262418501378
441427,0.0468254798238349
441437,0.1367222845138943
441453,0.1565388446496452
441458,0.1206338046254772
441459,0.0452022730594605
441463,0.0093389313427468
441466,0.0189890980549612
441475,0.0318388040863156
441479,0.021380818956549
441497,0.0508228786150111
441501,0.1555085589906824
441509,0.0307887496950284
441513,0.0578278723370024
441546,0.0669298002169692
441547,0.034435238028994
441563,0.2417296815250253
441565,0.0490049635423167
441567,0.0731067942835152
441576,0.2250520242859246
441577,0.0459075442593399
441578,0.0522175067144498
441597,0.0291649118185433
441607,0.0432672608371278
441609,0.0135465008249895
441611,0.0176939043506291
441613,0.0520472907798444
441622,0.047141490622973
441637,0.1748345226886917
441638,0.0205468892459777
441652,0.0234485609869371
441660,0.0647705833202905
441667,0.0581478999925587
441671,0.2207607994694691
441672,0.029281176676073
441675,0.050314654821483
441679,0.0339871573420721
441700,0.0382289285094306
441701,0.1506493256696963
441711,0.0435265512391807
441725,0.0204133669716539
441732,0.1180987819075838
441741,0.0264183723341039
441743,0.0472090947888162
441761,0.0048871809789895
441763,0.0109302332004797
441766,0.0099428317537952
441778,0.1901903589211942
441780,0.0533110501551372
441782,0.0443665635584436
441785,0.0517728964663391
441796,0.0229323146600876
441808,0.0750483554106035
441809,0.1259620901863224
441811,0.1505287789540198
441825,0.0244229362708377
441828,0.0758948674502728
441835,0.1117745640645801
441860,0.043620840984428
441865,0.053486114402299
441871,0.0317722829035506
441874,0.0573694481492562
441876,0.0324190483218087
441885,0.0226812429785232
441896,0.030713297240463
441908,0.102089750370684
441913,0.0835162095726717
441921,0.1146390950847639
441926,0.0369205857325823
441936,0.0517943409755923
441941,0.0367287106631279
441947,0.0268294671836555
441957,0.0605213538163427
441961,0.0496717187573898
441969,0.0299743324590228
441979,0.0750687111744457
441986,0.2211021024568512
441987,0.007666069000333
441996,0.1043556734195975
441997,0.008842533311555
441998,0.1034604176066886
442001,0.166315701097091
442002,0.0473234381726151
442003,0.1835114602196904
442010,0.0345298174528537
442013,0.0675219993639482
442015,0.18686698871504
442026,0.0328873374663663
442030,0.1365112320302454
442032,0.2809320884206701
442033,0.1928707813159888
442039,0.054640536747058
442049,0.0404563153888658
442054,0.0162841914375723
442060,0.0160202823612773
442065,0.0715665985750988
442067,0.109088288034042
442074,0.0247436373206853
442076,0.0304839049569997
442080,0.1003771427945586
442085,0.026361938392302
442093,0.0473889784981221
442100,0.2044710607673546
442123,0.1442083449989355
442124,0.0699552761760347
442128,0.0470308971747905
442149,0.1138108315320229
442151,0.2067040269909137
442157,0.1782260657149976
442158,0.1321749422392167
442159,0.0183680763176876
442161,0.0327803920934071
442179,0.0755251035966181
442187,0.0575662590955597
442190,0.0214915683192371
442195,0.0821238811937506
442199,0.0899528933546803
442233,0.0508377442667643
442234,0.1761271865756545
442235,0.0109738446251736
442250,0.0756577242735071
442256,0.0166607371431859
442258,0.1148886485038011
442264,0.2382566323666165
442280,0.0670396372802175
442288,0.0144366418029449
442290,0.018975722267846
442293,0.1061163827836784
442299,0.1476724673733729
442303,0.1563387866348121
442306,0.0198576333848148
442308,0.0194764942835399
442312,0.081371200416547
442315,0.1160366057080712
442320,0.1097387621831926
442321,0.16292329111192
442328,0.1700496184092702
442331,0.1935656510267565
442359,0.0225862769311223
442361,0.0129930306042493
442366,0.038642153780458
442368,0.0354874542612696
442372,0.0328171411256313
442378,0.027597494938008
442392,0.063893530552857
442393,0.0229504511065146
442399,0.1350331431293949
442401,0.1277685727912695
442404,0.0457648750862602
442405,0.1120837172007595
442438,0.0793333067303141
442442,0.0419511754612061
442451,0.0822145453267481
442452,0.1145931466998982
442458,0.0373830680855253
442461,0.0544719834361716
442464,0.036616131111404
442468,0.0363903019747109
442479,0.1850053836280088
442484,0.0476695112120912
442504,0.1655032284424806
442505,0.0151993455655701
442513,0.0232984106454522
442520,0.0168386153154268
442527,0.1197750385834808
442539,0.0302433756001392
442540,0.0699514501031591
442541,0.0065331419636025
442555,0.0308519926147659
442577,0.0818374025950441
442586,0.0447951737203569
442588,0.0623568793064479
442613,0.0848990304061731
442616,0.1953430450552571
442622,0.2192856607786059
442626,0.0240744041816976
442627,0.0854963226916436
442641,0.0237431428976508
442647,0.0334088489578016
442653,0.1880154703914027
442656,0.0312331420087382
442662,0.1846273391117302
442672,0.0498755379792976
442682,0.086292775777932
442684,0.1105993976299525
442685,0.0415611548221378
442698,0.3530788507710279
442709,0.0534356565701943
442716,0.0568222895909545
442718,0.0264998733685354
442723,0.0492149922163825
442724,0.0712756894189661
442737,0.0576220860801805
442742,0.2577236173622382
442743,0.016733837369577
442746,0.1185586384516131
442766,0.0278005337064335
442767,0.1287499190313439
442769,0.0159914690432526
442792,0.1980912083157442
442797,0.1300149893066245
442799,0.0620984543597768
442804,0.0289619921217688
442807,0.0658637569049481
442816,0.2681204637879278
442819,0.0665387319708531
442826,0.1079678457902662
442831,0.1407461215647355
442846,0.0202683593239522
442854,0.0718250603547404
442861,0.0095270843951153
442862,0.0326929445632694
442870,0.0371264749392899
442875,0.0419860004104332
442890,0.0078651912639255
442891,0.2136722454377106
442896,0.062013658505578
442897,0.1351926204356897
442902,0.1006229771832802
442903,0.3297956329743479
442905,0.0825466543821084
442915,0.1169377958716567
442937,0.1962997561569582
442947,0.1593896594887952
442949,0.1475424559689975
442954,0.2815362412467239
442972,0.1048709031928079
443012,0.0910361438284339
443018,0.0997454370425693
443029,0.0195580106968836
443031,0.0957546456645827
443033,0.0224723824709498
443035,0.1084830631871709
443039,0.0136184555036859
443040,0.1365610913196509
443051,0.0937591567495765
443062,0.063727980586152
443069,0.0994267220530954
443080,0.097545585722372
443081,0.1478330120341866
443090,0.0557884824874072
443092,0.0740280590979505
443106,0.0829117785236517
443119,0.0868239725853576
443134,0.0975331776719182
443161,0.1062541081457546
443170,0.0749382845449173
443177,0.054902917045048
443189,0.0445056389549219
443193,0.0499829432270381
443199,0.1596251313595569
443212,0.1176252205635323
443226,0.2681581638475269
443230,0.0417814958551852
443239,0.0291506100212931
443241,0.0331340777281134
443244,0.0363743832612018
443249,0.0908656250029859
443253,0.0364972090962035
443262,0.0189614665753835
443264,0.221481098634152
443266,0.0473262413824474
443274,0.0368419456876399
443283,0.0304695267610939
443295,0.0387514664722697
443304,0.0356672651812042
443313,0.0424714397185554
443317,0.0113295617461528
443324,0.0492673154673245
443339,0.0283707152976573
443344,0.1027030956061341
443345,0.0106000532951817
443352,0.0553346496704591
443355,0.0919298929374074
443356,0.0753811052562167
443360,0.0640756424390801
443364,0.2550949207839791
443368,0.0268250749933793
443375,0.1752537805224494
443380,0.0879086755830439
443391,0.1655614372473465
443392,0.0056775343509478
443397,0.0304220784271486
443403,0.0650335158184395
443406,0.1971798186063364
443420,0.1728347491473046
443431,0.0570127979231784
443441,0.0558443858797941
443456,0.2065710520051898
443457,0.1380179555929861
443459,0.0389873749822827
443460,0.1330741848314069
443471,0.0847900564804632
443474,0.0897651569790226
443486,0.1476431429007604
443487,0.0409999000196529
443490,0.0727195215936115
443492,0.1562221736731251
443495,0.0655936040107127
443505,0.0159927206447269
443512,0.1159300885479895
443555,0.0716772222208625
443576,0.0539204805050451
443582,0.0455533385629939
443583,0.0166396355096687
443585,0.0183984181286926
443588,0.0513530681660988
443592,0.0637714779536041
443596,0.0542590083140182
443597,0.0218530148700246
443606,0.0154451294516678
443607,0.0570770922242827
443608,0.0593717163126878
443611,0.1192200581386598
443612,0.0454995351965997
443618,0.2097776003983219
443623,0.0680346300468912
443632,0.0574849471391947
443633,0.0794363592583606
443634,0.0264924946190231
443637,0.1176672386004305
443638,0.1481807179428668
443669,0.0971314501882028
443672,0.053919319635845
443685,0.0446380348204999
443686,0.0162987749568056
443694,0.0221867297196456
443695,0.2749500226388826
443697,0.270539632757858
443700,0.1014473139231713
443734,0.2147886481135656
443738,0.1154433998751314
443742,0.1211674642241198
443759,0.0769819898258925
443760,0.0288380012122998
443770,0.0260435594828083
443776,0.0229335453541341
443788,0.0671822277269487
443791,0.0661003748449203
443792,0.013568575769884
443803,0.0557284438560751
443808,0.132657611865202
443832,0.0412142338924536
443842,0.0418678652064625
443847,0.1061352105141694
443853,0.0284606524271073
443854,0.1225854746199755
443868,0.1147490934877469
443873,0.0453138376229632
443879,0.023996036073903
443883,0.0315857005936815
443891,0.0949244650201872
443908,0.0458317957384448
443910,0.0402801430199124
443918,0.0344130469777274
443927,0.0269147517364739
443935,0.0821139028177699
443965,0.1805818781246758
443974,0.0430345176483901
443984,0.0257530573292572
443986,0.1095014806678788
443991,0.0131757469774735
443996,0.0458255963869468
444008,0.0422656302995423
444014,0.0771299028735043
444015,0.1348847452324909
444016,0.1383035710601891
444018,0.0772806304714766
444053,0.0628232757939023
444058,0.0573646684423976
444065,0.1676195351198708
444069,0.0271944220040277
444082,0.0249665359608793
444087,0.0363275679023089
444089,0.0722014023945492
444093,0.1184190455096452
444104,0.0368156287264236
444113,0.2283495499650749
444118,0.0814761151217471
444122,0.0651670126624562
444123,0.1122554285428925
444128,0.0458936325544278
444136,0.0197866329065529
444152,0.0530033288275088
444155,0.3855600498289667
444182,0.017331454478366
444183,0.1626483560529927
444185,0.0181729643405625
444213,0.0748287997471599
444229,0.0345060576556561
444231,0.0643771783653333
444234,0.0341000069529761
444240,0.105388890349353
444249,0.0876725091161413
444265,0.1503645148675302
444268,0.149407592564911
444271,0.0253305165693827
444278,0.0316214238751135
444279,0.183401904517993
444283,0.0947196402234212
444285,0.0078429068080048
444291,0.0756426901126947
444297,0.0431151870543608
444313,0.0506112788552518
444318,0.0306845118637018
444322,0.0302941548725925
444333,0.0417365843094144
444334,0.0237375737501633
444359,0.2387361543908301
444367,0.0820564690924939
444369,0.1401884091515407
444370,0.0895893424874582
444376,0.0165607099783737
444384,0.0784200944412422
444387,0.0279918687139905
444406,0.0138567174575454
444409,0.0995103839892433
444412,0.0882579822572071
444418,0.2641924344862568
444420,0.0867147546623032
444424,0.0083609492432326
444429,0.0295476004906833
444432,0.1087989547199407
444434,0.0123147182598834
444440,0.0700419140154407
444444,0.2447779905895235
444450,0.1006033341849819
444456,0.0286600886996996
444457,0.0166268159044048
444461,0.2692094021054466
444504,0.0477163748706189
444515,0.1923666594158275
444516,0.2727107230168246
444517,0.0940331433065195
444519,0.0591644865188053
444540,0.10412920500387
444573,0.0854664263638646
444581,0.0456327852243327
444582,0.0249935353053377
444602,0.2722899779535791
444605,0.0302140687766526
444611,0.0574311289851744
444614,0.09568804279799
444622,0.0461114066680293
444624,0.0831924116120981
444625,0.0975086449160382
444639,0.0604695315943648
444658,0.0704043969612719
444673,0.0789663660753459
444696,0.0564605054972465
444719,0.0283171699573385
444729,0.0325945818390596
444737,0.0361602144765936
444743,0.0700234726353036
444758,0.0478262485085
444764,0.0982725914727263
444780,0.0211469675075575
444789,0.0930506101678335
444795,0.0355001891555132
444811,0.045185191378902
444814,0.0038830790624071
444825,0.0254783548692356
444831,0.0218270410107153
444832,0.005820959216965
444835,0.0548800562346791
444840,0.0522133628676864
444841,0.070966466611039
444842,0.0925579090784096
444846,0.0863450387564247
444849,0.1270728805499424
444867,0.0750282206659244
444876,0.0876174369243153
444893,0.0514930853052058
444896,0.1073816585277012
444897,0.0459420097455158
444907,0.0625064639271046
444908,0.0164066979931719
444932,0.0708409442270761
444933,0.053845933134539
444936,0.0276863849021527
444941,0.1198849622339736
444942,0.0419920631548589
444950,0.0577464339832044
444956,0.0398243041760449
444965,0.0575780735851265
444966,0.0420777274539426
444970,0.0064262852341007
444971,0.1643120905507546
444978,0.0238215798974376
444982,0.0428215335596014
444984,0.0180069304935134
444986,0.0752338999849583
445001,0.0192732308093269
445016,0.0192214539969683
445027,0.2003086791839
445029,0.0376652322735616
445032,0.0302216226601983
445037,0.0342081014402033
445043,0.0343593070345531
445044,0.0841066982484497
445047,0.0741461883351426
445052,0.0420667817541783
445073,0.1201453848911139
445075,0.0364387395436143
445076,0.0593157331610654
445092,0.1758813273639179
445095,0.0301042378516418
445106,0.0290108187600104
445110,0.1505085852369031
445123,0.0722918532079432
445124,0.0406198266871291
445141,0.0524991966838205
445151,0.1061691128155988
445160,0.0356031374871766
445161,0.0404424989667073
445164,0.1107768995074592
445165,0.0709022287880821
445169,0.0746941499568256
445175,0.272296030103555
445178,0.09603986622972
445182,0.0507240526960035
445183,0.0080282366080995
445192,0.0241675531631906
445193,0.1117540887333001
445200,0.0094710693149208
445202,0.0306374761947657
445203,0.0288800170013637
445207,0.0512172455675314
445245,0.0199280408048639
445256,0.0227389615841261
445282,0.0470633803132402
445294,0.0411648471933241
445300,0.111843159073898
445316,0.0294745415245535
445331,0.0251170393146786
445332,0.1225160510981305
445343,0.2146122443283551
445345,0.0947219886629761
445346,0.0895089238162062
445354,0.1052874752089152
445355,0.2003420880172525
445356,0.04509199695918
445366,0.1248746534145659
445369,0.0391123521652044
445390,0.0407748526925426
445392,0.083025625739925
445398,0.0404431282360284
445401,0.0590400738528901
445417,0.1203113404559833
445427,0.0428967681269978
445465,0.0397137996027043
445469,0.0123729931141095
445472,0.0147351210572598
445475,0.08409200083018
445483,0.0696383682147861
445484,0.0560217644941858
445493,0.1543855300359425
445496,0.0844463180747504
445504,0.0135651762216037
445505,0.1709999809798863
445507,0.0216404314970541
445531,0.3009262855894038
445536,0.0253982211390026
445544,0.0126611304179218
445559,0.0087772249774746
445580,0.0451816485337936
445589,0.0145030288711186
445591,0.1816720621358578
445595,0.0977762758604942
445601,0.0136692709602982
445612,0.0488808579855047
445639,0.0946410107341196
445656,0.1103594736409196
445666,0.0223185553651916
445682,0.1772248998571968
445686,0.1010279050302365
445700,0.100127454109664
445713,0.0487722389633382
445716,0.196582582193751
445725,0.0282896972993229
445728,0.0554584593630474
445731,0.0586932442371898
445742,0.148184903837342
445743,0.2146309502233809
445755,0.0242334477168548
445766,0.0391672567704133
445781,0.2599359138307078
445798,0.0349077552385239
445799,0.0604150583951446
445801,0.1192452074712921
445810,0.0474777967642193
445813,0.1438883594710654
445822,0.0365581348414645
445824,0.0554625337047594
445826,0.066390495964012
445828,0.059080451165586
445829,0.0553397325823267
445838,0.0376826896224401
445840,0.056341316135381
445845,0.0680454478759644
445847,0.0286028205715544
445849,0.0894442700907428
445852,0.0384538005544656
445853,0.0751435027089315
445856,0.1113629010545568
445863,0.0201912179597897
445864,0.1116809796192719
445871,0.0946045827502261
445907,0.1070527450146186
445908,0.0353838274242633
445917,0.0409947674320171
445919,0.074975805937186
445925,0.0207377186359614
445930,0.0109413463928425
445938,0.010675153797363
445943,0.0696044667042479
445946,0.0087054567862627
445948,0.1634165550462701
445970,0.0309918028144029
445972,0.0732653905800218
445974,0.2625150075675025
445976,0.1068724277519596
445979,0.2000374644334798
445993,0.1389642011529308
446001,0.0918088184424299
446004,0.0399013412718294
446025,0.0224792262234095
446026,0.0573726759184819
446046,0.1097146809054479
446048,0.055588485219359
446055,0.0398200635482145
446064,0.0755039700655013
446068,0.0578411437587648
446078,0.0226785621706778
446094,0.0349772323833681
446096,0.1366500518324779
446120,0.0274812303031451
446131,0.1932212116474247
446139,0.0821835015740754
446157,0.0451447727249824
446179,0.0704193647421428
446180,0.1375474195737262
446186,0.1597968136311545
446189,0.1544007201642977
446200,0.0525029564107294
446208,0.7641187447765564
446210,0.0954154873577683
446214,0.0158856409198645
446226,0.026059308010834
446229,0.024929203383989
446237,0.0230186010103666
446247,0.1334768412861235
446256,0.0322132417723753
446273,0.0892203064999508
446286,0.0226856741259011
446296,0.0129245229260257
446302,0.0990211346474626
446310,0.0394011665194275
446315,0.0168128911487412
446319,0.2121494762590365
446320,0.1049084399269441
446322,0.1321893516493016
446356,0.5285580234661128
446374,0.0685482386827178
446375,0.0385246145919707
446406,0.0297004015143887
446407,0.0163211628573715
446426,0.0323788124799541
446428,0.0948911716044259
446431,0.0566104364437738
446433,0.0599495558572054
446437,0.096363178860672
446441,0.0362551872772515
446452,0.1357075396607885
446464,0.1872090459816783
446466,0.0646697292407346
446468,0.1011043194049721
446469,0.0732600468374271
446472,0.1501915736763638
446476,0.1045704220647289
446478,0.022182968799798
446485,0.0345288781077164
446499,0.0431413522192638
446503,0.2083564950096607
446504,0.064367520139076
446509,0.0915306964443539
446512,0.1275899468848116
446525,0.0246367650552614
446534,0.0282584798771538
446535,0.0423498630837485
446543,0.0672921750146089
446546,0.0270440260704882
446550,0.2639022817866032
446555,0.0705646011319209
446560,0.1338106626394414
446564,0.0989444863695607
446572,0.1176063202743459
446593,0.0887258670949026
446616,0.1551012694246474
446617,0.0411749175674599
446625,0.0082864224017251
446626,0.2068975751437813
446631,0.1859140823591056
446643,0.0907853052151342
446647,0.081941531013722
446652,0.1093129549648683
446655,0.0500790247680552
446657,0.1063919871256748
446663,0.0411076050068142
446665,0.0879789523252319
446676,0.0839106418809576
446684,0.162481063579783
446694,0.0284033162472434
446699,0.0732806910519087
446702,0.0732288898501031
446713,0.0351058647180205
446720,0.1745649535800228
446724,0.0204176901160183
446728,0.034707972403548
446730,0.058227103897392
446738,0.0528041047833238
446742,0.046474981626072
446743,0.0370047607078666
446744,0.0404325254367657
446750,0.03778732509612
446759,0.0405604284119217
446760,0.1786824851470319
446772,0.0211900232538634
446786,0.0151755872735054
446799,0.122178492587146
446800,0.106118415714892
446803,0.3512974665419258
446812,0.0551504783248007
446813,0.0835738007355592
446815,0.0112080695498054
446816,0.0434988912880073
446832,0.0793224264462632
446845,0.0317871759802776
446846,0.1150919353254232
446847,0.0055374611028399
446850,0.0321071452580111
446851,0.2470832570792529
446855,0.0439441567987204
446856,0.0334436635796747
446867,0.0134535545111936
446877,0.0974597334131424
446880,0.0778215118258052
446885,0.0150499257738548
446892,0.0230352104023408
446905,0.0687841943635591
446909,0.0499696179080605
446924,0.0170126569374558
446935,0.02314572983386
446944,0.0621876711288211
446945,0.0990086333809676
446949,0.0100516290731252
446952,0.0377340785912281
446957,0.0090307707346169
446961,0.1191057719925192
446979,0.0499917916235459
446980,0.0880317738775829
446987,0.0552818920404376
446991,0.058586644961239
447001,0.0285166581427573
447013,0.0945559462805469
447014,0.0851488974453575
447023,0.0666548326579311
447062,0.0108378083496168
447072,0.1309479058578232
447082,0.1458226663523331
447084,0.022059088009498
447087,0.0116704601016641
447092,0.046217934867656
447106,0.0355599725190015
447107,0.0680115828714419
447112,0.0148095045429974
447147,0.0430047166647142
447160,0.1933354168973306
447176,0.036857524666101
447184,0.0801618280554073
447188,0.0093706157547926
447190,0.0775596392959112
447191,0.1045849355649628
447198,0.1070637716660974
447199,0.0708254024063101
447200,0.1397112084784417
447202,0.0261685222630029
447209,0.1392300124550816
447210,0.0380455574025025
447228,0.1346235631487262
447230,0.0146151095112052
447235,0.0681089188378665
447246,0.3481337605776528
447248,0.1132275173938248
447263,0.0584731014276419
447265,0.1533938385748949
447272,0.0387834389967455
447285,0.180162528415863
447293,0.0974866125647483
447305,0.0508172573601104
447312,0.0450998112152346
447326,0.0642748516081418
447327,0.0781994410917022
447361,0.0538732504265796
447367,0.2624055337058983
447381,0.1048297651770998
447387,0.1487366316149918
447390,0.1344099892145785
447391,0.1060685757642854
447416,0.0834672273134497
447419,0.0248224687134219
447420,0.0935262820801287
447422,0.0195250648326722
447425,0.1337279546760673
447444,0.0520567662688586
447458,0.0474565017205248
447460,0.0074840600037188
447467,0.0255864969995854
447479,0.1296181301023702
447482,0.1647862536189038
447496,0.0667608589290486
447504,0.0111873788291028
447507,0.0251213855905841
447519,0.01696451082709
447522,0.0213221910221936
447528,0.0254548363519694
447529,0.0200783274539227
447532,0.0913474645241456
447540,0.1592643630508525
447543,0.1173223644365361
447546,0.035400398592408
447554,0.0799872540576913
447571,0.0547450835783909
447575,0.1031669334404264
447591,0.0836937972809263
447599,0.2447855705092191
447600,0.1162378110422201
447601,0.0484985423684423
447606,0.0500406013061833
447607,0.0637738885276325
447618,0.1245063986736884
447621,0.0120771915961026
447633,0.0188768107246193
447638,0.0146604520449797
447642,0.1122383657280916
447644,0.1186467642016352
447654,0.2121384540480103
447670,0.0155683966175292
447671,0.0286089511905896
447672,0.1062294356814667
447674,0.1065810400486693
447676,0.1471453831337676
447692,0.2506426762052834
447696,0.0964693913522896
447698,0.063750886503733
447704,0.0599695272347178
447705,0.0820521185415647
447708,0.0883222489841397
447709,0.2705318816343707
447715,0.0542112824766101
447727,0.036831433022517
447736,0.026377785588857
447742,0.0317729807303777
447743,0.0776707834213328
447745,0.0653323855910964
447748,0.2702837754831877
447751,0.2122180546339487
447752,0.0353651967382334
447796,0.0497981332962077
447810,0.1395291468428165
447812,0.0289741208579249
447814,0.1411682406275718
447815,0.0490956930176373
447816,0.2254761566768486
447817,0.1571921887995455
447835,0.1341322458293061
447842,0.1365572532434864
447844,0.0128751333221709
447862,0.1394043586568943
447865,0.0348928043920965
447868,0.0900866047782555
447873,0.0603755529809902
447876,0.0042057037705322
447881,0.0406545873859657
447882,0.1636062538561008
447883,0.0224497505656717
447904,0.094222751702955
447907,0.0637808154730366
447915,0.1548297173015157
447931,0.1439172239007849
447945,0.0628843181847013
447947,0.1280323043402251
447958,0.1028853079405019
447967,0.0026389214701971
447968,0.081934567139495
447972,0.2213046014499784
447975,0.0304856972023524
447976,0.1872979044407992
447978,0.1072375627200121
447983,0.0501747481706509
447993,0.0671310116930525
447998,0.0324334561156371
448001,0.0280979775090071
448005,0.2049791645995547
448007,0.1250636635935314
448011,0.1561158600528456
448012,0.0920402768007082
448016,0.0317937046659117
448030,0.0186910291972215
448039,0.1333938991411238
448040,0.0592433974194084
448045,0.1513167185148017
448046,0.1916787162395574
448051,0.2103420698939626
448084,0.1029646935096891
448091,0.0801048966326103
448100,0.1398305447623573
448125,0.1386063951590473
448143,0.032810998328372
448146,0.0491830883704176
448150,0.1869562848596184
448160,0.1958632170312776
448163,0.0283303726258767
448165,0.0328307325146041
448182,0.0214930970556633
448185,0.0436963784929871
448188,0.0177065596505344
448189,0.0071606269096523
448209,0.0596957323962673
448210,0.1113209959541202
448218,0.0107486205578841
448224,0.2422273521084644
448241,0.042436301047655
448243,0.0575396609375798
448244,0.0226380274325606
448245,0.2052508946870783
448254,0.0469825542233198
448278,0.0658559340185192
448279,0.0693373971536165
448282,0.0959113733213518
448284,0.0409395161636562
448285,0.2132999295466373
448301,0.2223551646881285
448302,0.3145821150616223
448305,0.0557445190281439
448317,0.0631872892475622
448330,0.2292480420891342
448335,0.0410517942022363
448338,0.0366507963607171
448340,0.0493086517831904
448341,0.1361037866429355
448347,0.2149838181601706
448350,0.1658308592920331
448353,0.0415900020792452
448361,0.0654210795272404
448370,0.0996331489378294
448380,0.2421233963067547
448400,0.0983805462736125
448411,0.0899051373554317
448412,0.1490689485304844
448417,0.0479642249576406
448420,0.0786471433018859
448422,0.0547638097986987
448424,0.0422927044579566
448447,0.0363088718081012
448459,0.0369131681846313
448464,0.0465832367690702
448470,0.0382637198278986
448490,0.0175555619883742
448494,0.0215902936045785
448500,0.1458781036145229
448515,0.0043035862657635
448522,0.1707179777100513
448526,0.2082559895330427
448536,0.1954498142769921
448548,0.0496397738213403
448566,0.0570521696245471
448573,0.0481051754155936
448584,0.1001379746975927
448585,0.0256940525933625
448597,0.0286799796703355
448599,0.108365510508377
448601,0.0423208889709229
448604,0.0411428884108154
448606,0.0267280448344123
448610,0.0462411704307063
448642,0.1014303656780979
448660,0.0317746021881417
448669,0.0120116956148035
448674,0.0596407200644456
448675,0.0251754401215385
448678,0.0410678196458555
448690,0.0234402318529462
448693,0.0076235958409482
448695,0.1479896051129383
448700,0.0204826167807339
448703,0.0209925533995576
448704,0.0927828276440133
448707,0.0392882979758058
448720,0.2246404963112487
448727,0.1556768565850001
448728,0.1453410266012582
448734,0.066434964027955
448746,0.0252119050350306
448755,0.022709058987109
448760,0.1086712307921954
448770,0.0224703630154428
448778,0.173776726944411
448788,0.0468877797641552
448790,0.1494234849619259
448801,0.1338145386634827
448805,0.051494683583277
448806,0.0149872067610908
448812,0.0790466030573073
448817,0.1881269669175868
448834,0.1378698187555452
448837,0.2481239328882566
448838,0.1277287485609695
448853,0.2313366830355315
448856,0.1625140329037185
448868,0.0509754712210057
448876,0.0214825483076263
448909,0.2076741120032621
448917,0.1078431690083656
448919,0.2331106758940827
448922,0.0548850116941085
448931,0.1176461502621007
448935,0.0256860915253447
448937,0.0268124109200669
448940,0.0207964537217252
448948,0.1789432586717385
448958,0.0261709222478397
448967,0.1965078889870418
448968,0.0189425898242349
448973,0.2303380324020627
448993,0.0311895035895851
449000,0.2665888757978172
449011,0.1764941227966324
449015,0.012018238338746
449030,0.1870841777995734
449035,0.0311564694698071
449040,0.0068966864673607
449045,0.0139002670071694
449060,0.0450505967471019
449081,0.0449874809190198
449082,0.1197216297249356
449087,0.0986013715023395
449095,0.0489454354036768
449105,0.0528442929643303
449110,0.0505014430782327
449117,0.0199444786630591
449126,0.014727999436767
449134,0.0729530448795304
449141,0.0464265573624233
449148,0.0418963545366465
449155,0.0120655872470279
449158,0.1539641154302219
449160,0.1291554886207221
449178,0.141924922607468
449180,0.1682249810884387
449183,0.0581507548683123
449186,0.0654832683352387
449193,0.049229201695558
449196,0.0207982538497218
449203,0.007520938709203
449213,0.0236618818002504
449214,0.0030701285815773
449215,0.0391242832777755
449216,0.1299205766400078
449224,0.0303644954551156
449227,0.1331575934714569
449230,0.0157801343089846
449233,0.2722550130157156
449253,0.0540758934241383
449254,0.0355412422052949
449264,0.2984308508648287
449289,0.1141195552732845
449302,0.0749718294697699
449308,0.1391578172545099
449314,0.0243024928216342
449322,0.3655352844655349
449323,0.0460303201181302
449364,0.0220624425863136
449368,0.03050886324467
449391,0.0196390577186998
449403,0.1206967166730097
449408,0.0950168919305094
449409,0.0285064413782226
449412,0.0050238081800285
449424,0.0677319985597515
449427,0.1364598891285092
449462,0.0135696482434967
449465,0.0212336868413299
449469,0.1685435035253983
449475,0.0418561812443731
449476,0.0976241763313155
449483,0.0190439948876991
449484,0.0847542773560735
449487,0.0898352540221087
449492,0.0110400769417594
449499,0.2879218465824671
449502,0.0861676828076254
449506,0.007263459098332
449508,0.0313612131989643
449514,0.0231870671974526
449517,0.0858504675580747
449534,0.0932066069420235
449540,0.0113531473091442
449543,0.0853598488245031
449545,0.0329898958960874
449548,0.1014457105559349
449555,0.0433705866214615
449556,0.2247511583886512
449558,0.0191489427056389
449566,0.0154226164838016
449574,0.165233537486749
449576,0.0408613343639044
449578,0.012291480792738
449581,0.0377710978294512
449586,0.0466364018561125
449591,0.0281317005266043
449594,0.2122492188003809
449599,0.0439225692460068
449606,0.0296013485029893
449615,0.0252407696586484
449616,0.0288088906323436
449625,0.0225848244304321
449633,0.0362530437598774
