SK_ID_CURR,TARGET
441885,0.0307844445906374
441896,0.1241378193044336
441908,0.0324343239662911
441913,0.0381096974976679
441921,0.1008241930714259
441926,0.0257065818990603
441936,0.0562269285050921
441941,0.0910904439343034
441947,0.0200238258745378
441957,0.0705030677306929
441961,0.0251726924606301
441969,0.0189434537472621
441979,0.1309401690903596
441986,0.0772134648867073
441987,0.0157486706801119
441996,0.196462103615841
441997,0.0204243977029917
441998,0.0914621901861263
442001,0.0588682662307387
442002,0.0764519633147117
442003,0.1008970406982996
442010,0.0152995869875233
442013,0.0342958959384742
442015,0.1734373800874476
442026,0.0420332956126027
442030,0.0490015089794792
442032,0.2488567548743718
442033,0.2837107304868058
442039,0.1826781716422847
442049,0.0436896298198413
442054,0.0353426481393767
442060,0.0349526956689775
442065,0.1094116621914326
442067,0.1172684685645406
442074,0.0198994972089736
442076,0.0190086951927677
442080,0.0979123941625081
442085,0.0354829027213191
442093,0.038560551815362
442100,0.0652154575932475
442123,0.1884521198210207
442124,0.0740820430020298
442128,0.0483443808183666
442149,0.0984516358965694
442151,0.2046979252579088
442157,0.1289622940969465
442158,0.036735421475524
442159,0.0449015090387177
442161,0.039077322550118
442179,0.0348340737076798
442187,0.0613248947965197
442190,0.0494997363679322
442195,0.0536455016320644
442199,0.0855586521481683
442233,0.0284889071852701
442234,0.2193305220696385
442235,0.0207360708903089
442250,0.0137062648334203
442256,0.0255858879192021
442258,0.2411509645809829
442264,0.1656058900509404
442280,0.0554777458852202
442288,0.0205780946067144
442290,0.0191398759422793
442293,0.1399938650609065
442299,0.1197477561300047
442303,0.2636389847242628
442306,0.0222468814694698
442308,0.0209477017594614
442312,0.0469881049273216
442315,0.0331997319701095
442320,0.0430397246430924
442321,0.1422856544126133
442328,0.1069334654017839
442331,0.2279384682697215
442359,0.0233026662279981
442361,0.0154691315976637
442366,0.0507760926236808
442368,0.0794273690124379
442372,0.1829333233803647
442378,0.0598796352269824
442392,0.0862448568856442
442393,0.0241544295766513
442399,0.0707828238246814
442401,0.2605374920680994
442404,0.0262805350822364
442405,0.1849185975609829
442438,0.1401354723604519
442442,0.0778326578194088
442451,0.1425962289259908
442452,0.0182202565670463
442458,0.0796743129470796
442461,0.106547511638074
442464,0.0266798317454956
442468,0.0650182666707132
442479,0.1610761066565384
442484,0.1176362018303423
442504,0.0592569175926766
442505,0.0179412783159507
442513,0.0443071266634637
442520,0.0115525840449115
442527,0.0345268581920808
442539,0.0375598446754495
442540,0.0971688831024631
442541,0.0194668686823076
442555,0.0483780013648979
442577,0.0696271442083777
442586,0.0461274795323905
442588,0.0189666201249521
442613,0.1450122723196347
442616,0.1082657045491398
442622,0.1043683705127878
442626,0.03171278275052
442627,0.0794338223373953
442641,0.018924697172148
442647,0.0357729883993353
442653,0.1851069367489665
442656,0.032308023167763
442662,0.0678764060410894
442672,0.0142485770096687
442682,0.043424600734729
442684,0.0526187493065823
442685,0.0446646501179626
442698,0.197300770800116
442709,0.0424985323425813
442716,0.0557410692218757
442718,0.0288295743956079
442723,0.1422724642106045
442724,0.0869781859206335
442737,0.0199958496026382
442742,0.1405331548161927
442743,0.0861977261869556
442746,0.1262780890951066
442766,0.0199375325108459
442767,0.0820955409861945
442769,0.0203549873726948
442792,0.054851289938282
442797,0.1403975011978447
442799,0.0382047918801486
442804,0.0294381768533827
442807,0.0361450127722295
442816,0.1388494462746406
442819,0.0404498887180336
442826,0.1364480013913787
442831,0.0861552593438801
442846,0.02473311925848
442854,0.1086654058901848
442861,0.0221788140667594
442862,0.0240789594767315
442870,0.0689846281908396
442875,0.060562650520623
442890,0.0142472813100983
442891,0.0843816146751117
442896,0.1019339644889992
442897,0.0648168719601392
442902,0.0304355431616111
442903,0.0920704525399197
442905,0.0209552018310545
442915,0.1451585363494943
442937,0.0628821469066549
442947,0.395772187759306
442949,0.0587022073797136
442954,0.1928537754670707
442972,0.049392069723402
443012,0.0874714172799945
443018,0.0846734150629296
443029,0.0273493526904085
443031,0.033076863746236
443033,0.016187368531328
443035,0.0756220503483775
443039,0.0102654864546414
443040,0.0801473186675586
443051,0.1322503350342712
443062,0.0440313746063468
443069,0.2158044521897943
443080,0.1081948857668055
443081,0.1519845575868777
443090,0.1090853737880445
443092,0.0367773397031507
443106,0.0541203726102474
443119,0.1096439121496479
443134,0.0373329391299617
443161,0.0752194153604794
443170,0.0561005336793885
443177,0.0423842703632059
443189,0.0818037243797706
443193,0.0255802242805743
443199,0.0950599576137418
443212,0.0994936004522294
443226,0.2568871213879526
443230,0.0506925864877606
443239,0.1439319916429978
443241,0.0223796277626007
443244,0.0186399801997883
443249,0.0227617422609164
443253,0.028113837597545
443262,0.0228278692182868
443264,0.3028106792336029
443266,0.0363043500837766
443274,0.0282330493899768
443283,0.0181385512476639
443295,0.0169210138125405
443304,0.0541325960044179
443313,0.0467033656501152
443317,0.0184925965995434
443324,0.0358318815979957
443339,0.0328859317028679
443344,0.105512597094447
443345,0.0212445822130559
443352,0.0529647447719832
443355,0.0449273891260633
443356,0.2158309931785378
443360,0.1638148151325611
443364,0.244039204600483
443368,0.0169352513677815
443375,0.1154059062607858
443380,0.1098769217131384
443391,0.1112626622311924
443392,0.0092553156770327
443397,0.0376046612637748
443403,0.0545290157612589
443406,0.2107983733800869
443420,0.1691946219598685
443431,0.0188235604878576
443441,0.0574253558332146
443456,0.0980767430708406
443457,0.1674125499931394
443459,0.0603066149214868
443460,0.0852346579757274
443471,0.046677962137447
443474,0.056432789144707
443486,0.1152584176760957
443487,0.0411503209827349
443490,0.0244865209539004
443492,0.2068832083656537
443495,0.1078309582904497
443505,0.0254114988495397
443512,0.1081462780556632
443555,0.0550495285724694
443576,0.0955874152518792
443582,0.0153466044021887
443583,0.0316777504169752
443585,0.0351394728041126
443588,0.0249580202247506
443592,0.0164256212507438
443596,0.0454147520070485
443597,0.0202919609088742
443606,0.0422995122662554
443607,0.051094100151425
443608,0.0654456372270179
443611,0.0980099435048873
443612,0.0348651150839252
443618,0.2352990390071712
443623,0.027790859498268
443632,0.0293429467787979
443633,0.1208478009575843
443634,0.0327983200719882
443637,0.0317958467444913
443638,0.2078093044339071
443669,0.0505245376110784
443672,0.0595279354363352
443685,0.0353750843764024
443686,0.0122755719439079
443694,0.0358228483460897
443695,0.1109187121912909
443697,0.237118369072399
443700,0.0810916614270462
443734,0.1084267078392736
443738,0.0389572095340222
443742,0.0365269102141188
443759,0.0399782005093568
443760,0.0269295836652181
443770,0.0281949760258138
443776,0.0276750097723083
443788,0.026426772513354
443791,0.0844627209947497
443792,0.0323295731463455
443803,0.1144701595712657
443808,0.0379169981524328
443832,0.0334101641358902
443842,0.0671605710768153
443847,0.0273423700537181
443853,0.0568979607760954
443854,0.261413174032622
443868,0.0270674230816447
443873,0.0395495746596382
443879,0.0334095413772093
443883,0.0230501299160307
443891,0.0771139830399854
443908,0.0615655642724597
443910,0.3067852893131279
443918,0.0179221861570209
443927,0.0194697859450032
443935,0.1032809890909304
443965,0.244291263123843
443974,0.0161697175921026
443984,0.0322537371490719
443986,0.0778684616775484
443991,0.0150022248901857
443996,0.0170559578004115
444008,0.016592961420659
444014,0.0221021742107013
444015,0.0476769621876599
444016,0.0638190637987212
444018,0.046940956153519
444053,0.0929385145112117
444058,0.0594587279216802
444065,0.0507233586537197
444069,0.03730125401678
444082,0.0431753871217795
444087,0.0423149675128101
444089,0.0481322860976725
444093,0.1348615520089548
444104,0.0145502875886191
444113,0.0413038391009079
444118,0.200242581641578
444122,0.0314064174620493
444123,0.0590521170200296
444128,0.0322808838869789
444136,0.0297341922176602
444152,0.051976810346823
444155,0.0624310351751961
444182,0.0215687945689124
444183,0.0943113335353506
444185,0.0210351780698693
444213,0.0677322754187933
444229,0.0267065357663339
444231,0.0383581857640403
444234,0.0510224746987117
444240,0.0447339712142191
444249,0.055335908602269
444265,0.0604458042897725
444268,0.0347053953331342
444271,0.0394480747634005
444278,0.0404483059771366
444279,0.1314330731584873
444283,0.2641762353684856
444285,0.012017459159174
444291,0.1524828365978897
444297,0.0191177153986715
444313,0.0446425734619513
444318,0.0345856565657277
444322,0.0191164016023584
444333,0.0293294869755267
444334,0.0234027059333676
444359,0.0923393350023226
444367,0.0465211648685187
444369,0.0724665249831815
444370,0.1390072442143565
444376,0.0242572891865157
444384,0.0121693010998532
444387,0.0670670369824245
444406,0.0254571461355453
444409,0.1290581899488645
444412,0.0257962538588311
444418,0.1336810459968687
444420,0.1184950274404777
444424,0.0153724865436331
444429,0.0299136515992381
444432,0.0352323589183556
444434,0.0354271637732332
444440,0.0298004790802402
444444,0.0648631332233902
444450,0.0325034603431248
444456,0.0314342668473924
444457,0.0498610617927674
444461,0.1697091793548668
444504,0.0521664843100684
444515,0.0887208222818113
444516,0.0586563713153166
444517,0.0193539630859308
444519,0.1568277419569816
444540,0.0265073552938671
444573,0.0741969759979084
444581,0.0280785644428934
444582,0.023463738069525
444602,0.270422998897969
444605,0.0472904986492056
444611,0.0277346354676843
444614,0.0246036417102089
444622,0.1193831708183653
444624,0.1446323259759721
444625,0.1026383848867701
444639,0.0741769409595807
444658,0.0763867327471476
444673,0.0428112385322984
444696,0.0741085341575059
444719,0.0139751923302566
444729,0.0320533726157716
444737,0.0420195057980693
444743,0.0706474705307441
444758,0.1013588095783123
444764,0.0751473327603816
444780,0.0298190653132517
444789,0.0812635987425188
444795,0.0925966268485457
444811,0.0519674856673006
444814,0.0161063299869493
444825,0.0353204887884083
444831,0.0200948484998485
444832,0.0240281622985969
444835,0.1831170177809194
444840,0.0567567311132127
444841,0.0876299338311975
444842,0.1162631584992057
444846,0.0627342497807744
444849,0.0914236047513065
444867,0.0278493205963765
444876,0.0836070684583362
444893,0.0564131574097845
444896,0.1655192814215044
444897,0.0230733716318324
444907,0.0446163490952125
444908,0.0265830487754694
444932,0.0437405978033662
444933,0.0513463998182442
444936,0.0353416767520862
444941,0.1437022306488739
444942,0.0991370967511286
444950,0.0436060809678018
444956,0.0239384105231512
444965,0.0432253109568075
444966,0.0767584685661703
444970,0.0153044193472428
444971,0.2419510712463503
444978,0.0232199611515186
444982,0.0381807147781515
444984,0.0255445832771394
444986,0.0454729250559858
445001,0.0274305628402188
445016,0.0267223739901455
445027,0.1423026117753242
445029,0.0247767465336028
445032,0.0317753166650178
445037,0.0309947731522478
445043,0.0267440667011211
445044,0.1859521831787541
445047,0.0530653212575124
445052,0.2169920531353718
445073,0.1057239907449908
445075,0.0129630172594351
445076,0.0358135446220657
445092,0.0638687330191386
445095,0.1172052097180132
445106,0.0545766560264272
445110,0.1084402400367579
445123,0.0271051456990833
445124,0.0206377099758666
445141,0.0684763210218125
445151,0.0251319481171027
445160,0.0322038586264935
445161,0.0457641111370145
445164,0.1278989119930355
445165,0.0298612589357747
445169,0.0483635224150694
445175,0.2045294352702636
445178,0.0547996880687017
445182,0.0544646298090037
445183,0.0158478977970537
445192,0.0120072663555479
445193,0.113929562102807
445200,0.0182361083427332
445202,0.0281201903900287
445203,0.015377753021892
445207,0.0303298741025502
445245,0.0459836501394801
445256,0.0246334403000825
445282,0.0864598139684827
445294,0.0403027315199587
445300,0.2486615346338692
445316,0.0258213410092288
445331,0.0533552788413704
445332,0.0297724878200619
445343,0.0480934160102334
445345,0.0533217762668326
445346,0.0529490396407411
445354,0.1256249481510278
445355,0.2897626298000858
445356,0.0547754581108707
445366,0.2595032152228647
445369,0.1374874984332408
445390,0.0384101870262825
445392,0.1289533348177751
445398,0.0182659737845182
445401,0.0629831386383927
445417,0.0323129015305305
445427,0.031436458279541
445465,0.1660710382462576
445469,0.0305214035480885
445472,0.0198636020605436
445475,0.1409810652541173
445483,0.0382798816057985
445484,0.0411799157879913
445493,0.1404107398910474
445496,0.0505798783609848
445504,0.0177915398419937
445505,0.1393496460223689
445507,0.0413589558101102
445531,0.3531487500813004
445536,0.0407558071990931
445544,0.0215247534720977
445559,0.0142465600678323
445580,0.0289537800172882
445589,0.0209334434540105
445591,0.0390106325997584
445595,0.0350660641798867
445601,0.035925859206363
445612,0.0352629838564067
445639,0.0494085320268998
445656,0.1560796943119154
445666,0.0210423404479484
445682,0.2600173888517472
445686,0.0651482092112614
445700,0.0295286074623304
445713,0.0668937231127216
445716,0.0322391683530513
445725,0.0171687097160372
445728,0.0345507920745681
445731,0.0168834959064025
445742,0.0762710867300091
445743,0.3597211942811499
445755,0.0269557928405163
445766,0.0332381728778755
445781,0.2625454484797284
445798,0.0365271014233883
445799,0.083870014815463
445801,0.1965525296547455
445810,0.0555905396439069
445813,0.0835790399186566
445822,0.0216623259773807
445824,0.0578958610073019
445826,0.0828114034534776
445828,0.0258300207068613
445829,0.0307219418224175
445838,0.0576235487501733
445840,0.0276142652632867
445845,0.0411367948543994
445847,0.0379332286507138
445849,0.0712766711769556
445852,0.0928703426804335
445853,0.1192840249624997
445856,0.0492831311150443
445863,0.0279578491684599
445864,0.1764815439808076
445871,0.1095489675558273
445907,0.0734227053159272
445908,0.0253137944063293
445917,0.0743364678701082
445919,0.0760131440979778
445925,0.0411778432911483
445930,0.0357656094422134
445938,0.022412249142802
445943,0.066770082337339
445946,0.0139416620646935
445948,0.128505011573498
445970,0.0277662502633116
445972,0.0309602279310301
445974,0.3670334514673363
445976,0.0280709101831695
445979,0.0691246402187759
445993,0.0157314945235819
446001,0.1083240719194247
446004,0.0829699787567468
446025,0.0379564377397995
446026,0.0826983534832123
446046,0.0949997806588904
446048,0.038143882352985
446055,0.0499334357538197
446064,0.1441769730924746
446068,0.0325976182898834
446078,0.02114715398017
446094,0.0446395618566718
446096,0.2420435071092032
446120,0.0865404567619419
446131,0.0587418170278569
446139,0.1778898589907225
446157,0.1129235724516537
446179,0.0790458697782968
446180,0.0900352477382858
446186,0.0677651008702312
446189,0.2697210805550403
446200,0.0887082354714347
446208,0.2243967527589581
446210,0.0505554088855243
446214,0.0493941935191571
446226,0.0330931398401082
446229,0.0285791787617138
446237,0.0402125446037016
446247,0.0282524238970037
446256,0.0183308962110712
446273,0.0958093484197283
446286,0.0243320461051338
446296,0.0187166128291196
446302,0.1512459497635499
446310,0.0360240739706932
446315,0.0211573074203383
446319,0.278374232227174
446320,0.0892732718151093
446322,0.0467162347986441
446356,0.1590560334669686
446374,0.0617206440792246
446375,0.0825840189886886
446406,0.0648904129553149
446407,0.0150196745565535
446426,0.1166248774930252
446428,0.0704527868952548
446431,0.170245088527402
446433,0.0217662104122169
446437,0.1222523633499353
446441,0.0556054734693531
446452,0.042115598972985
446464,0.216125594793617
446466,0.0832144874324619
446468,0.1032249104747972
446469,0.1003869847157205
446472,0.3815194187171079
446476,0.0784399468166455
446478,0.0256051403233238
446485,0.0233194918807638
446499,0.0373995091146173
446503,0.0655376516574983
446504,0.0214892849006039
446509,0.0871387545308481
446512,0.2271129366900631
446525,0.0419241739095387
446534,0.0285632129022757
446535,0.0556996437618077
446543,0.172691428790817
446546,0.020571154702707
446550,0.2392271914802138
446555,0.0881665094103107
446560,0.051182948032292
446564,0.0545941824715662
446572,0.0649047009457215
446593,0.0752183452771394
446616,0.1347353593847617
446617,0.052189897576266
446625,0.0191648304334403
446626,0.1857076447843304
446631,0.1155623696051261
446643,0.1402884097973079
446647,0.0360057201993028
446652,0.0256461968303865
446655,0.0868261574998162
446657,0.2685683956868556
446663,0.0450291498230996
446665,0.0714311719735433
446676,0.0461923388805403
446684,0.1334866880907453
446694,0.0319929867698817
446699,0.0302365549567258
446702,0.0476565545681759
446713,0.0418871567791029
446720,0.1792126427248343
446724,0.0698840607156743
446728,0.0669197659998584
446730,0.0299005217025095
446738,0.0393339464391618
446742,0.0317169121069515
446743,0.0396624795643481
446744,0.0423798840520374
446750,0.0532840825967482
446759,0.0449737427830969
446760,0.1733069920986098
446772,0.0193906222223119
446786,0.0349556406056318
446799,0.0680832779024543
446800,0.1951130207281756
446803,0.203639431322457
446812,0.0390715979743459
446813,0.0481489125114285
446815,0.0307836704710254
446816,0.0267719222495151
446832,0.1027145324644825
446845,0.0744098617933169
446846,0.0255170594787338
446847,0.0215244789555734
446850,0.026475721386901
446851,0.1544529764269511
446855,0.044191864630224
446856,0.0283729729456046
446867,0.0133733712184293
446877,0.3171529895018748
446880,0.1096984309513769
446885,0.0164969711343468
446892,0.0279125188886841
446905,0.0734271366670691
446909,0.2129067185069218
446924,0.0214891135285967
446935,0.0268064013075372
446944,0.043825618385993
446945,0.0514353926862919
446949,0.0164534250608524
446952,0.0384687401901817
446957,0.0183763616085182
446961,0.0523007963450186
446979,0.0447327991065974
446980,0.1498395545925918
446987,0.1569008449073073
446991,0.0444258061724546
447001,0.0174724493173458
447013,0.0713979258240886
447014,0.0480677621207069
447023,0.0832381246437776
447062,0.0145750912084447
447072,0.0480584826383668
447082,0.1334311615024388
447084,0.0297475312408747
447087,0.0166470788576105
447092,0.0237898073443447
447106,0.0536379256845741
447107,0.0767010268328467
447112,0.0353929041049359
447147,0.0345027534636982
447160,0.2114602519687367
447176,0.0345833834525698
447184,0.0461499930380509
447188,0.019632931607229
447190,0.1044203645750144
447191,0.0375181820694599
447198,0.129463156361204
447199,0.0699037125303016
447200,0.0877176707022495
447202,0.0367707828987221
447209,0.1569721456606057
447210,0.0899148624440255
447228,0.265383608861763
447230,0.0151726029309477
447235,0.0685371146316808
447246,0.1569515951328048
447248,0.0650533372390975
447263,0.068655303842351
447265,0.0749050288084779
447272,0.042728044807517
447285,0.0843647093569975
447293,0.1703019870947855
447305,0.0623191634856363
447312,0.0336551864133597
447326,0.0438632729440881
447327,0.0722186224351023
447361,0.0232820370659692
447367,0.1827420212985641
447381,0.0861601735078139
447387,0.1515173071079733
447390,0.2114475021910611
447391,0.0726864074263338
447416,0.0957971309888588
447419,0.0521293232020386
447420,0.0537160494760769
447422,0.0396538665225158
447425,0.0742168708104903
447444,0.0411811572503679
447458,0.0256458207797501
447460,0.024546393460853
447467,0.0347230716523003
447479,0.1441815563143061
447482,0.0820552324454324
447496,0.0281490782647712
447504,0.0204447079628603
447507,0.0229928053729166
447519,0.0268979492770492
447522,0.022660968596402
447528,0.0507736353240382
447529,0.0283046751331884
447532,0.0809470512948079
447540,0.1234053955848027
447543,0.0495460691651654
447546,0.0366496018347787
447554,0.0255730598594204
447571,0.0434408955845311
447575,0.023261085979549
447591,0.032428166845238
447599,0.1516687945328399
447600,0.0602595963777976
447601,0.0324203231773947
447606,0.0519225365241556
447607,0.0622157154136093
447618,0.1110894634611053
447621,0.0207162586905151
447633,0.0175223937972171
447638,0.0206476337597544
447642,0.0382057081567168
447644,0.0830011788789182
447654,0.1296941370179598
447670,0.0195087569821084
447671,0.0361042498411577
447672,0.0969594142702361
447674,0.0738521919981369
447676,0.0879576085414655
447692,0.245711179926832
447696,0.114713867492882
447698,0.074487199918263
447704,0.0438350652156259
447705,0.0734465969591172
447708,0.0569259863324664
447709,0.2601800668101261
447715,0.0791714115046227
447727,0.0419059648909436
447736,0.083336109974567
447742,0.0328205135963657
447743,0.0728231215307175
447745,0.0801457006109061
447748,0.2599594979563096
447751,0.2245668962923694
447752,0.0365531208035638
447796,0.0284505657875735
447810,0.0602534167165685
447812,0.0613655319280742
447814,0.3773018758095217
447815,0.0347536334518678
447816,0.1338380909113388
447817,0.2457267438643813
447835,0.0258697352884555
447842,0.1977072378254944
447844,0.0136039939758281
447862,0.2310402212617874
447865,0.1244652552397962
447868,0.0807577364693607
447873,0.0135619885619768
447876,0.0136949140631424
447881,0.0432490671880219
447882,0.1064187903883513
447883,0.0250103348096473
447904,0.1004553116809808
447907,0.1474438127766651
447915,0.222747492520235
447931,0.0435335339465918
447945,0.0622361154816505
447947,0.0831582233149527
447958,0.0339047416889397
447967,0.0142838768933087
447968,0.104674287514816
447972,0.4037331966382134
447975,0.0415588924812555
447976,0.0710490796803766
447978,0.0202250696342018
447983,0.0297315608890473
447993,0.068743594435097
447998,0.0688568818551049
448001,0.0580881746664254
448005,0.1183273104182019
448007,0.0871125596170528
448011,0.1137616558135868
448012,0.0280735280281952
448016,0.0842083479886231
448030,0.0178503844149571
448039,0.1788541921832409
448040,0.0393367456489689
448045,0.1476627178863238
448046,0.0644081915320669
448051,0.0519933979272783
448084,0.0533739774784501
448091,0.117108650283597
448100,0.0546150421844185
448125,0.2192729053744865
448143,0.045799562887584
448146,0.047617681951613
448150,0.0577389255998112
448160,0.2343791555360563
448163,0.0565330349502605
448165,0.1282078017387312
448182,0.0260153370785218
448185,0.0344013602029206
448188,0.0308273113957844
448189,0.0284702607000698
448209,0.0464554495203127
448210,0.0889216155120778
448218,0.0258044470261794
448224,0.1788704561793721
448241,0.0209220140496641
448243,0.0247952859844921
448244,0.0198237713003894
448245,0.0780411481001722
448254,0.0550265284705578
448278,0.2287784798986084
448279,0.0641885557326971
448282,0.0679079934386083
448284,0.0410452540804018
448285,0.320649175252322
448301,0.1304113246893534
448302,0.2626310403048441
448305,0.0301225601025235
448317,0.0438859647789383
448330,0.1072168528692961
448335,0.0253579836243065
448338,0.0564739743627652
448340,0.0268055191814513
448341,0.0893846365716628
448347,0.2436531201382662
448350,0.0592832787394625
448353,0.057131000044797
448361,0.0899339361119176
448370,0.0607171928954254
448380,0.1577062473162785
448400,0.0841793220409526
448411,0.1261681243203122
448412,0.1811608104859
448417,0.089354292142444
448420,0.1634394704198483
448422,0.0359347707372529
448424,0.0182434172880699
448447,0.0786073470439027
448459,0.0652619417105758
448464,0.0205796868787331
448470,0.1641081737095633
448490,0.0257879662429173
448494,0.0488148148821539
448500,0.3124994409406971
448515,0.0092790625698706
448522,0.0528437104543672
448526,0.0419289482355383
448536,0.4888955606976791
448548,0.0160038583671726
448566,0.1000271508522191
448573,0.0343989482939656
448584,0.0241692954028132
448585,0.0375816558736429
448597,0.0298558769514257
448599,0.0437800212473841
448601,0.0136060800984185
448604,0.0494014189331297
448606,0.030118719253316
448610,0.0280483313823033
448642,0.0687020983559119
448660,0.0385839246045079
448669,0.0456541876423456
448674,0.0380155693853604
448675,0.0593629844763466
448678,0.046282866328146
448690,0.0342316033060242
448693,0.0119881467254943
448695,0.1289163816300023
448700,0.037601255343828
448703,0.0286420917116515
448704,0.1255995873881764
448707,0.0345649652378146
448720,0.2131668104214649
448727,0.1655981368766065
448728,0.0805815041352795
448734,0.4072480699026486
448746,0.0302632869876731
448755,0.03291758067005
448760,0.235676749285007
448770,0.0250952349977949
448778,0.0489126352525094
448788,0.0493640172428662
448790,0.1164827140305744
448801,0.0336250387871897
448805,0.0752794618982773
448806,0.0172012383394433
448812,0.023505866141432
448817,0.1716924419297833
448834,0.0315325035287649
448837,0.4664949042008834
448838,0.0408836519956474
448853,0.1664750999437322
448856,0.0582191119084249
448868,0.0581899513729915
448876,0.0198886171317448
448909,0.2023753652380761
448917,0.110406155069578
448919,0.1459875453570501
448922,0.0644985578566565
448931,0.0521005725725082
448935,0.0426627099566284
448937,0.0250648196179974
448940,0.033172381214207
448948,0.1018519191434035
448958,0.0641840449073351
448967,0.1207035483208752
448968,0.0717417253156857
448973,0.1151756538609213
448993,0.0336263425338617
449000,0.2843531520066799
449011,0.1414167465314038
449015,0.0206711148713704
449030,0.090440123610307
449035,0.0276136889680219
449040,0.0146072628005898
449045,0.0245606311936786
449060,0.0342787401518487
449081,0.0757097254232061
449082,0.0427759072264357
449087,0.1774900824385558
449095,0.0267466205686402
449105,0.0961859349668188
449110,0.071959235870678
449117,0.053562722787509
449126,0.0609292498008651
449134,0.0373333824919049
449141,0.0566280215349687
449148,0.1357862473273299
449155,0.0129550857551712
449158,0.4141676201161559
449160,0.0391976635489857
449178,0.127313177787948
449180,0.212117886087808
449183,0.0419848551279016
449186,0.0730834197675955
449193,0.0621444069479286
449196,0.0293182042473584
449203,0.021821171331894
449213,0.0424316453157706
449214,0.0095567872959502
449215,0.0371036813856194
449216,0.060840372298124
449224,0.0811464894897342
449227,0.0982682312138376
449230,0.0189454386401745
449233,0.1513072808469451
449253,0.0701605296100967
449254,0.0947125694380816
449264,0.3193998602644947
449289,0.0979671505141434
449302,0.0211263386775195
449308,0.0964997768907949
449314,0.0200894843797536
449322,0.0579601474021337
449323,0.0377341036785744
449364,0.0482115319493751
449368,0.0273654426738889
449391,0.0351378088047868
449403,0.12408593539298
449408,0.0642138013110235
449409,0.0180803504560194
449412,0.0160618525333507
449424,0.122088907534155
449427,0.0335480299818101
449462,0.0234711920507504
449465,0.0289411263526504
449469,0.0200267389811891
449475,0.0254472700162127
449476,0.1175228531315508
449483,0.032517810451909
449484,0.0808885207810917
449487,0.0273767811710331
449492,0.0397028156112007
449499,0.1766288349569825
449502,0.0253759005110301
449506,0.0157072438946878
449508,0.0315555370721135
449514,0.0311885367098188
449517,0.0661759997790922
449534,0.0708801756264698
449540,0.0210518024347056
449543,0.0897459589101996
449545,0.0386610825192829
449548,0.0801182384290945
449555,0.0318444501091143
449556,0.2365805400249993
449558,0.0298660096779034
449566,0.0230883221773418
449574,0.0769180569087606
449576,0.033899007813233
449578,0.0119286452545376
449581,0.0500697283778438
449586,0.0609274868494387
449591,0.0392802765318044
449594,0.067702780332409
449599,0.0745250256415858
449606,0.0253390349522512
449615,0.020391137094069
449616,0.0416902379767543
449625,0.0293670545961416
449633,0.0261282967413696
449636,0.1700145410903664
449637,0.2280502883264798
449642,0.0296995973548575
449683,0.1549747560007266
449684,0.0181699003058253
449711,0.0162452029293136
449713,0.0298871655408639
449716,0.1458252882178256
449741,0.0531371066315514
449745,0.0244542317557606
449747,0.0537081206857514
449756,0.0327000151769533
449759,0.0219399964414093
449760,0.1726702116323007
449768,0.0430118678126468
449773,0.0460382642554326
449775,0.0241439143133447
449780,0.0165611252745778
449788,0.0555509846115742
449792,0.0505445425417211
449802,0.0614057311875508
449812,0.1189011965418771
449815,0.0896513620526153
449818,0.0405548940974183
449820,0.0479970390859449
449821,0.0170357382075905
449822,0.1195219223625183
449831,0.0337226433108269
449837,0.0360576868725914
449855,0.1924312366289189
449857,0.0583538944217605
449865,0.0679384538831485
449866,0.0394740471637548
449871,0.0442461481898022
449873,0.0493417641444561
449874,0.0638503731777945
449877,0.019556025633174
449881,0.0277692115682145
449889,0.0747263814679412
449893,0.0258370300491959
449894,0.1071054691573507
449897,0.0943993603577907
449900,0.0209854929235367
449910,0.0291483565066818
449924,0.1243885994190895
449928,0.0956018665731195
449932,0.3839585221075489
449942,0.0331926462319075
449947,0.0501990817407864
449955,0.0737975321358374
449972,0.0326677316006699
449984,0.1766656721093772
450004,0.0285003246035663
450027,0.1090236708656497
450029,0.0246187265878101
450035,0.0595818277244107
450038,0.0192608143287238
450042,0.520965965304923
450044,0.0318213816344542
450060,0.0536079014638427
450065,0.0218649097378949
450076,0.0562605983575886
450081,0.1956199205313386
450083,0.083639441598339
450096,0.1805413103542992
450102,0.0247474293007282
450107,0.0635808360320447
450109,0.0900510428720584
450110,0.0278925313947307
450111,0.0875724323454759
450114,0.055130595941906
450117,0.0689210667093477
450118,0.1629140129754625
450124,0.2251242155105315
450141,0.1682990962722525
450145,0.0423747173759947
450148,0.0501537332725758
450169,0.0485592670613494
450172,0.167084799048207
450173,0.0416172491841793
450180,0.0574805715140926
450182,0.0128208525871356
450190,0.0545567667236291
450200,0.0784085036618256
450216,0.0307708558963862
450221,0.0370581424179328
450227,0.3776576540354874
450229,0.0168509814683313
450233,0.063853979416425
450244,0.1724738428423651
450251,0.5419988746669782
450260,0.0268354693887334
450266,0.1273089178287503
450267,0.0505549656336159
450272,0.0333296919149046
450280,0.0618297403254188
450287,0.0229399838381933
450290,0.0352282813137851
450291,0.5595425646180915
450303,0.0172885689538501
450310,0.0858402959084012
450311,0.0545644621593699
450358,0.0470347191257408
450373,0.121889728396321
450376,0.1771326241825087
450383,0.0596160591343159
450395,0.0637437456764776
450398,0.1797004758988212
450412,0.1524351176786345
