SK_ID_CURR,TARGET
439078,0.0432068636395128
439089,0.0342357969974103
439095,0.0217322661673119
439113,0.0538849402357689
439122,0.0122184782865871
439127,0.0520175837920549
439153,0.0216569786818074
439154,0.1297529968868831
439157,0.0069487022084083
439197,0.0035388589659717
439205,0.1069107645176703
439207,0.1516879576739754
439209,0.0083665743626491
439213,0.00603867541485
439218,0.0401909203470013
439222,0.0468992786582212
439229,0.0663237196610006
439233,0.0186594269159162
439235,0.0222319089930208
439236,0.0793681817282643
439239,0.0741581144277906
439248,0.1977658605999015
439255,0.0405843110927306
439265,0.0192590187953126
439266,0.079476487044788
439268,0.0154076612699818
439270,0.0102402362028203
439276,0.1630301799532878
439285,0.0074720689997048
439294,0.0576337216664301
439296,0.0293255807344954
439299,0.2386642207851219
439310,0.0883241498802595
439319,0.0186210614830352
439320,0.0069810794963085
439325,0.0442048823228799
439327,0.0355990481323538
439328,0.0122852655233919
439334,0.0397942020340983
439335,0.062698817225334
439339,0.0680448983433691
439343,0.0121870677671368
439353,0.2505955670453724
439356,0.0109475232747985
439374,0.0088059644322543
439391,0.3482451547595374
439400,0.0180634708696835
439405,0.1335814036380557
439413,0.0373800968177811
439448,0.0599154132615806
439451,0.0813029532954894
439455,0.0433370674598665
439468,0.0760217048428056
439472,0.0178005390231507
439473,0.0610231802621261
439477,0.0100693260283436
439483,0.0220334848154544
439484,0.0189790726075553
439501,0.0254493702603425
439505,0.0663391198176163
439512,0.0552412950857598
439515,0.0934889907583797
439525,0.0351651103991867
439535,0.0724637481505968
439539,0.0085210717583622
439548,0.1346145882583603
439549,0.0722233343435806
439550,0.0461708973246194
439551,0.0303150333730387
439558,0.0183390010363091
439562,0.0273250145278241
439566,0.0325078486902793
439571,0.0426452624787509
439587,0.0267423113041055
439591,0.0690672038446508
439595,0.0524030245768539
439611,0.1828636030569637
439614,0.1757449877212765
439618,0.2011550102352396
439620,0.0752842394267832
439626,0.0180704951333063
439633,0.0173712469478633
439657,0.0541384201288223
439660,0.0800011804484177
439661,0.021156088020442
439666,0.0208989335287688
439673,0.0294661826196995
439675,0.0729157257869706
439705,0.0340425916766074
439707,0.1090064995282304
439720,0.0554211686197629
439727,0.0640021149528837
439733,0.0908669281695954
439736,0.0270498001126726
439737,0.0615064997336185
439746,0.0451704259747622
439755,0.0235702758895758
439763,0.0783057836544422
439765,0.0439664609652066
439766,0.0300579821412215
439768,0.1768850226419561
439774,0.0241599638675729
439779,0.018480864719967
439781,0.1631619363948776
439784,0.1866227912622623
439808,0.0510166675113952
439816,0.0481586991110825
439818,0.0121104821598774
439820,0.0119005305333498
439824,0.0107792805431226
439830,0.0318851714836483
439839,0.0140620383518023
439841,0.2630781380207758
439845,0.0183288038296429
439874,0.0191644778487416
439875,0.0045711008992699
439879,0.0595268066696279
439882,0.0162700585543019
439883,0.2350398508713493
439900,0.0761512983016473
439901,0.0104931261310707
439906,0.0576076507711158
439909,0.2318885967912445
439911,0.1124012220940874
439914,0.0127791460425492
439936,0.1379701537602248
439937,0.0395495686561497
439945,0.0317060464404812
439950,0.0177798074138837
439955,0.0840871950035468
439956,0.0214146213429871
439971,0.0628626683852806
439977,0.0259330623048954
439984,0.1931829498282149
439985,0.0315774127396591
439990,0.015190840453994
439994,0.1041091850614785
440003,0.019255616108427
440030,0.0558091291815737
440042,0.1417355647162926
440048,0.0638491636579456
440054,0.1858329820487063
440073,0.0619176364751495
440074,0.0703690990310445
440080,0.0362251083383352
440082,0.1221765464913261
440085,0.1194074970258816
440088,0.0596322744697168
440091,0.0127197244228647
440100,0.0073464939482964
440103,0.0177733494686655
440113,0.2224541609548726
440119,0.0113450727607222
440127,0.0057701363518963
440130,0.0140896207540974
440131,0.0130814879819179
440135,0.0956233505675999
440139,0.0287612524313537
440147,0.0472986194489433
440156,0.2168287768109363
440158,0.0294735196719282
440162,0.0231915201370421
440163,0.1412261001443092
440176,0.0136325382417708
440181,0.0053642223853179
440191,0.0191558551166303
440192,0.0495919476875548
440215,0.0041080630153677
440219,0.1401630769423766
440222,0.0288720800870463
440238,0.0192673936367073
440239,0.025612133929025
440244,0.016974142940157
440245,0.0231490532005797
440252,0.061900667139578
440266,0.0576726469904462
440267,0.1124176013770947
440281,0.1599585146863562
440283,0.0797642752292904
440292,0.0895434271565811
440307,0.0656351368801163
440309,0.0134886774961706
440313,0.0313800457230393
440315,0.0444403121477927
440320,0.0223329451260323
440332,0.0072532826996225
440336,0.0395622983472279
440338,0.0779446534622963
440342,0.129222950685105
440350,0.037725113926934
440352,0.0272991226696497
440356,0.0273096021660543
440359,0.0380341215233667
440384,0.0140209659133434
440395,0.1030328742527556
440396,0.0326322843475587
440397,0.0574172456099034
440401,0.0266042732714131
440408,0.1153377198962457
440411,0.0599796243437244
440425,0.0213903818970648
440439,0.0255920665364426
440451,0.1347386342768505
440460,0.295155538519418
440463,0.053713706301214
440473,0.0066368519526023
440479,0.017333159495281
440497,0.1225067844730645
440506,0.0178656444354134
440509,0.0366427237058755
440518,0.0078305406892321
440528,0.1288089019733606
440536,0.0431584911704587
440543,0.2218439169209713
440561,0.0107265136537782
440562,0.0380368764374789
440566,0.0726746904157144
440572,0.0502420427130634
440574,0.1654946599647985
440585,0.0897222714563261
440592,0.0460659583162106
440601,0.1275679226405222
440606,0.0332206671689618
440632,0.1115664111304419
440643,0.0443452618896351
440653,0.0110098651816949
440669,0.0499307948405325
440682,0.0165961486687955
440691,0.0164132767064884
440701,0.0086747987010893
440706,0.031656910910173
440708,0.0311858293912815
440714,0.5281345789485723
440721,0.2190115525667299
440723,0.1175247713535069
440750,0.0178365873259161
440759,0.1807093561656795
440773,0.0274540331824745
440792,0.2363708632093826
440793,0.0136198755313906
440798,0.2411245738307124
440804,0.0529581962835666
440819,0.0860261860239323
440827,0.1140264114895169
440851,0.1757266650989658
440861,0.0222514209341016
440862,0.0137747649868111
440868,0.0325057741874975
440874,0.0183032125276584
440877,0.0754798963710862
440883,0.013965888765448
440884,0.1251685889168277
440886,0.0054076727154296
440900,0.0533618542037089
440902,0.0127598499325693
440904,0.0771488982965583
440910,0.0767244189199171
440913,0.0229299765853428
440915,0.2156938673479082
440923,0.0668508647488325
440924,0.0122076206565891
440927,0.0130389053175457
440936,0.0418220020669686
440968,0.050093789006369
440973,0.0179612825903808
440975,0.0348827965463952
440979,0.0976482918574184
440986,0.0932227887306647
440987,0.0081330311443805
440995,0.0178383928216165
440998,0.0810344186189436
441000,0.0111431604048558
441004,0.06205872173878
441007,0.2510807951604701
441014,0.1642219221253444
441026,0.2391552515071539
441032,0.2225715068337934
441042,0.0116908059316111
441051,0.1308654783564596
441060,0.019963735177124
441061,0.0263192983578681
441081,0.0488091000355498
441082,0.053037698289616
441085,0.0415115363608728
441087,0.0529212762357034
441089,0.0225637650191166
441091,0.0165352994480657
441095,0.0484343331398168
441114,0.0540931290788812
441128,0.1161151732584183
441138,0.2550569812047762
441154,0.0096840903771359
441156,0.0814969467046722
441157,0.2623641116696946
441175,0.0387787387018382
441183,0.0320768612558775
441189,0.0084751417431623
441207,0.0255595742551819
441209,0.1008016515291474
441217,0.045472250729227
441228,0.016509476676614
441229,0.0135769844888557
441239,0.0176277496147877
441244,0.0279492264062098
441256,0.03203805556388
441275,0.0535500841302214
441278,0.0232298574721298
441284,0.0062457988627127
441288,0.0215992784234108
441293,0.1196875097765518
441294,0.1962660656606026
441297,0.4312975516733887
441298,0.0272739482713244
441304,0.0101140326394102
441316,0.0049151814891783
441318,0.033027534399721
441351,0.0725242384956023
441354,0.1146999179334715
441363,0.0639469159929211
441373,0.2191306737361247
441375,0.0172743512448926
441382,0.0453290425875612
441385,0.0209688415287705
441388,0.0331832947500919
441392,0.3337459846545936
441402,0.124107686775407
441413,0.0421006288462325
441417,0.2206906328551502
441427,0.0762211747787603
441437,0.0621496929247054
441453,0.0761800882971992
441458,0.053703210104155
441459,0.0262667300236716
441463,0.0031304666991425
441466,0.0205407570954452
441475,0.0090788649400854
441479,0.0147107049628003
441497,0.034156304601703
441501,0.0553950601612988
441509,0.0319278727210358
441513,0.0539582223151937
441546,0.0833125646454895
441547,0.0404013801021317
441563,0.3220935866117577
441565,0.0324074215964711
441567,0.032607313074175
441576,0.1542992496765848
441577,0.0447251297266369
441578,0.2044266983162666
441597,0.0343408862663727
441607,0.0199128467124006
441609,0.0113916472037612
441611,0.0620221246134759
441613,0.0130305988919359
441622,0.0123775999228238
441637,0.0503853263412699
441638,0.0330649973122492
441652,0.0126539968271805
441660,0.13543191484288
441667,0.1248668042631575
441671,0.0377521991504973
441672,0.0133197361136105
441675,0.0900720441002334
441679,0.0193777574089175
441700,0.0160529316125196
441701,0.0201417765106588
441711,0.0104154851021442
441725,0.0249027812428333
441732,0.0301181226914761
441741,0.1551028329884148
441743,0.0787448744344325
441761,0.0076532781913368
441763,0.0245477897398749
441766,0.0124113996187952
441778,0.086862974417932
441780,0.0444059161510912
441782,0.0719078479619928
441785,0.1397739993878347
441796,0.0217751889274314
441808,0.1075935384028949
441809,0.0975860074201351
441811,0.0147899098439385
441825,0.0589461830856175
441828,0.1785445262724313
441835,0.1374438844721423
441860,0.0273174320275347
441865,0.0474393788123662
441871,0.0240474178003255
441874,0.0187723638788728
441876,0.0062138307658415
441885,0.0255796817619833
441896,0.0714641866596607
441908,0.0257373754463038
441913,0.0283324901248087
441921,0.0845615376306763
441926,0.0108942656782425
441936,0.0282718987681371
441941,0.0450186236709089
441947,0.0175332677277625
441957,0.0695424498424184
441961,0.0276658946609222
441969,0.0195320779291784
441979,0.1039445200595029
441986,0.0463948559617287
441987,0.0150587302693893
441996,0.1659994083814191
441997,0.0123685612316506
441998,0.0312209610067976
442001,0.031080397282607
442002,0.1029994218528849
442003,0.0852091325418828
442010,0.004831268635076
442013,0.0418640940719527
442015,0.2359941615545421
442026,0.018405066368708
442030,0.0282495336436961
442032,0.1199345989679059
442033,0.3212550984440523
442039,0.1481333013572766
442049,0.0237139427373303
442054,0.0581660233440015
442060,0.0109780757589054
442065,0.1486388837040635
442067,0.0480114553219683
442074,0.0302659519022569
442076,0.0391638536534897
442080,0.1001090360801322
442085,0.0121742729655035
442093,0.0343094168304805
442100,0.0635149204859533
442123,0.1018051710596418
442124,0.1550446055810748
442128,0.0652877167988299
442149,0.1406529926926916
442151,0.0483646672409947
442157,0.0830599504703839
442158,0.0257453361076432
442159,0.0394148686573033
442161,0.0531794053360988
442179,0.0516936544199147
442187,0.092139831971726
442190,0.0271687762548956
442195,0.0253371150887371
442199,0.0850722347101172
442233,0.0165062271481145
442234,0.0850399567869148
442235,0.0104334494510523
442250,0.0021156621325799
442256,0.0236782089074618
442258,0.222387174679711
442264,0.1580935208780439
442280,0.0292705747026366
442288,0.0122757467466531
442290,0.010314724019359
442293,0.1361284453321556
442299,0.1378781410038025
442303,0.1194435223153324
442306,0.0170391952006622
442308,0.0192582057339935
442312,0.0614025401520051
442315,0.0321798930436936
442320,0.0947495142641754
442321,0.0797746036969866
442328,0.1183017581428535
442331,0.3019879511624292
442359,0.0302325186949711
442361,0.0156007660734478
442366,0.0439708140960246
442368,0.063014176292282
442372,0.2633503590377069
442378,0.0404175550550026
442392,0.1620948779929997
442393,0.0403531641839377
442399,0.0331045793523386
442401,0.2278604848213102
442404,0.0094398108384299
442405,0.0989517199736504
442438,0.0714330918313131
442442,0.0518034423395886
442451,0.0967562425904923
442452,0.0116017255160455
442458,0.1258952178824495
442461,0.1258054059367217
442464,0.0169029070395165
442468,0.0483905607834888
442479,0.1126401644364896
442484,0.1380540301953572
442504,0.0437767994037287
442505,0.0262906784619464
442513,0.036777795547719
442520,0.0036843273299566
442527,0.0347801598225307
442539,0.0226712001009904
442540,0.1032566084041338
442541,0.003807917281516
442555,0.0146382883711437
442577,0.212339207960253
442586,0.0434624977375266
442588,0.0142755958236177
442613,0.1457848226301298
442616,0.1278617745312117
442622,0.0818521527127133
442626,0.0328202245307677
442627,0.0569111179546986
442641,0.0228026329278629
442647,0.0123719029223509
442653,0.1953985850888614
442656,0.0192199528542489
442662,0.0420882072226123
442672,0.0069688071011934
442682,0.0537553507209003
442684,0.0378073358178613
442685,0.0256270397917879
442698,0.156937990213427
442709,0.0277594122151924
442716,0.0454658191758881
442718,0.0320350733301891
442723,0.0794191994690384
442724,0.0998133258079113
442737,0.018095681778331
442742,0.2255616563297768
442743,0.0148609907858393
442746,0.0346424867951204
442766,0.0297657246888822
442767,0.061125190098787
442769,0.0170669289213704
442792,0.0409845090393621
442797,0.0659487231951918
442799,0.0394887106085902
442804,0.0289033872715259
442807,0.0381179425977534
442816,0.1323063133315697
442819,0.0338241664873757
442826,0.0883578330394826
442831,0.0392204358413197
442846,0.0270122958664235
442854,0.1224212742539966
442861,0.0063913256204225
442862,0.0185658651702303
442870,0.1765122952196821
442875,0.045644683401925
442890,0.0120131705960427
442891,0.1087418319511735
442896,0.0514930162289364
442897,0.0361784254550132
442902,0.0399840090883565
442903,0.0628573159563897
442905,0.007462875701387
442915,0.1119608504144713
442937,0.0272209594892749
442947,0.4749433538554309
442949,0.039089445282716
442954,0.0806296884812718
442972,0.0487076322156272
443012,0.090331636302177
443018,0.1098447783373195
443029,0.0309427974853155
443031,0.0152061706056183
443033,0.0074940057128023
443035,0.0238381154295626
443039,0.0031909468606322
443040,0.0213709109125421
443051,0.0758580799680394
443062,0.0303292540056542
443069,0.1588359052889021
443080,0.0540704473284557
443081,0.111706325617003
443090,0.1633195189124654
443092,0.0075928852670621
443106,0.0387169337268229
443119,0.137484213084201
443134,0.0136094612117037
443161,0.0267909312308149
443170,0.0217697231535447
443177,0.0313715701153518
443189,0.0267795421769874
443193,0.0245687295266095
443199,0.0513776778578303
443212,0.0793923912346088
443226,0.2621470596864377
443230,0.0320358555440114
443239,0.0959240656688815
443241,0.0080204064063935
443244,0.0164083564926788
443249,0.0232329255627705
443253,0.0351015595147501
443262,0.0149201482180272
443264,0.5932257086980119
443266,0.074958586881107
443274,0.0091293537625326
443283,0.012884174589929
443295,0.0071201292530961
443304,0.0165467623564717
443313,0.0724878239073831
443317,0.0040812768655719
443324,0.0148541275799044
443339,0.0278950804218734
443344,0.0708239852186329
443345,0.017678751421558
443352,0.0251990159799213
443355,0.0727910931722791
443356,0.2142675971971196
443360,0.1005078971491345
443364,0.1584097783226768
443368,0.0051093186802933
443375,0.0720404333719225
443380,0.128913216856857
443391,0.1727963012541853
443392,0.0037015852574031
443397,0.022967729654118
443403,0.0477929877974602
443406,0.1047466831918327
443420,0.0825741918250591
443431,0.0143235240639715
443441,0.0330274004285506
443456,0.2546422947816634
443457,0.1623186588860297
443459,0.0353371419970728
443460,0.1044427339756376
443471,0.0282251681132403
443474,0.1187149585719281
443486,0.082357911862086
443487,0.0232388013920721
443490,0.011488325814362
443492,0.326930254843278
443495,0.0631914497395569
443505,0.0269287216183859
443512,0.0372464538329344
443555,0.0289450621827507
443576,0.1851356789442034
443582,0.0034169343793253
443583,0.0063522836740031
443585,0.0175357805168003
443588,0.0122994618315546
443592,0.0155990437712012
443596,0.0565294733436103
443597,0.0060581512481495
443606,0.0550346547605327
443607,0.0963261941237688
443608,0.079462489100222
443611,0.1152251555711504
443612,0.0547245041784046
443618,0.1796716172264086
443623,0.0048120525799825
443632,0.0127219168530326
443633,0.1258877028073385
443634,0.0242141749801233
443637,0.0196876562902243
443638,0.244153189671873
443669,0.0136967831014858
443672,0.0397145016903756
443685,0.0112423814231771
443686,0.0039312513028866
443694,0.0147579682593231
443695,0.1513956545518357
443697,0.2440021285513803
443700,0.0311875618069005
443734,0.1063506298472343
443738,0.0677396006235432
443742,0.0367156484631386
443759,0.1151209828485573
443760,0.0320653521350327
443770,0.0302189878013274
443776,0.017579673162445
443788,0.0078561178462391
443791,0.1536254413855208
443792,0.0212988079651165
443803,0.0501811662699523
443808,0.024450934015045
443832,0.0394043233348047
443842,0.0195804853808953
443847,0.0119662420404304
443853,0.0420117872251635
443854,0.2911702354341809
443868,0.032874402579669
443873,0.0230682205797468
443879,0.0245127617683064
443883,0.0244531695776254
443891,0.1044319102947442
443908,0.049212468714108
443910,0.3682427576907569
443918,0.0141072038855171
443927,0.0143893959892442
443935,0.0746374148003286
443965,0.2814342428514109
443974,0.0110041229332268
443984,0.0175105868305108
443986,0.0825769408514346
443991,0.0087488151167877
443996,0.0086108506324221
444008,0.0058045699671766
444014,0.0126583113636594
444015,0.0306902318929162
444016,0.0939496861344865
444018,0.0362130280143424
444053,0.0638835205128982
444058,0.1273372050198582
444065,0.0291749979440011
444069,0.0137863825674805
444082,0.0144971112428532
444087,0.0466245889292837
444089,0.0420333829880016
444093,0.088128770499391
444104,0.0029232673455217
444113,0.0082451784487988
444118,0.0866536603893839
444122,0.0241089223928154
444123,0.0518224948778266
444128,0.0805152264421831
444136,0.0361797395011788
444152,0.0341582252026205
444155,0.0301378392879652
444182,0.0113198074121098
444183,0.0388231135022276
444185,0.0145646358370252
444213,0.0445845543374268
444229,0.0201310472624293
444231,0.0132363913341672
444234,0.0200535087890594
444240,0.0212017192515686
444249,0.0377110793454619
444265,0.2116266008563408
444268,0.033473562041354
444271,0.0169279088801263
444278,0.017672446598878
444279,0.1289845416043134
444283,0.1312019795848643
444285,0.0206048449922818
444291,0.0455391956246979
444297,0.0162212537133384
444313,0.0332060643972866
444318,0.0358150830596204
444322,0.0085705317089653
444333,0.0170656208469057
444334,0.029649027341391
444359,0.0614879284708542
444367,0.0759332627408015
444369,0.0575586847637909
444370,0.1220755526900106
444376,0.0205388636115064
444384,0.0110215298843258
444387,0.0263104711493923
444406,0.0209003449558548
444409,0.0327189030567488
444412,0.0244930269506518
444418,0.1407706265336786
444420,0.0770617432988475
444424,0.0107292956370729
444429,0.0121032460641284
444432,0.0295712943773011
444434,0.0256174337560017
444440,0.0290589907032378
444444,0.0236836979283707
444450,0.0122635960137954
444456,0.0100221591190507
444457,0.0241969224123534
444461,0.077841603085635
444504,0.2057271250356543
444515,0.0848511113136448
444516,0.1172685532878714
444517,0.0056999510431267
444519,0.1897223869619611
444540,0.0286414222202152
444573,0.1122103147528446
444581,0.0329619838555807
444582,0.0106661435485179
444602,0.197186742603275
444605,0.0189955693404942
444611,0.006223857803275
444614,0.013312337642055
444622,0.1513110397937217
444624,0.1322324611292968
444625,0.0310713751217394
444639,0.0241825423210748
444658,0.0360093538304165
444673,0.0372059137199713
444696,0.0229562955461927
444719,0.0389289691699387
444729,0.0193665305005587
444737,0.026137891374023
444743,0.0567014460167986
444758,0.0183037033271028
444764,0.0234672456455468
444780,0.0221636602964954
444789,0.063307661576767
444795,0.076912197106448
444811,0.0566175635785745
444814,0.0067623210713561
444825,0.0466467193085617
444831,0.0176945123831
444832,0.0180648053875074
444835,0.1653838487833002
444840,0.0525294192300258
444841,0.0518990046614368
444842,0.0567106239375337
444846,0.0337537893917953
444849,0.0339966075395206
444867,0.0112660919682211
444876,0.0855512989734032
444893,0.0262653372596548
444896,0.055835583382667
444897,0.0163102330765635
444907,0.0254639576945014
444908,0.0134661656360085
444932,0.0338440153161152
444933,0.0532838540622656
444936,0.0177931000116205
444941,0.0681725203259241
444942,0.0378060697353214
444950,0.0378864420972615
444956,0.0094393381241763
444965,0.0184946646895328
444966,0.1485575237545719
444970,0.0073192826089934
444971,0.3412248238007409
444978,0.0136164116938891
444982,0.1256107016737177
444984,0.0418357125509469
444986,0.0242341298049852
445001,0.0292484681920853
445016,0.0291898241771533
445027,0.0471305979698074
445029,0.0273161617610291
445032,0.0320830591440892
445037,0.0203907415776321
445043,0.0125296306468551
445044,0.184723292358224
445047,0.088849184076489
445052,0.2780275921186429
445073,0.0611692270764922
445075,0.0055756092134285
445076,0.0602923996173377
445092,0.0425508596389681
445095,0.07134409317934
445106,0.0295772262936157
445110,0.0834492930062273
445123,0.0163910879227689
445124,0.0203375578239786
445141,0.0559821620287883
445151,0.0172641461595217
445160,0.0156262216370949
445161,0.0731833305643884
445164,0.113819815545538
445165,0.0230387532084671
445169,0.0710522086708381
445175,0.2849388594609777
445178,0.0184139861028548
445182,0.0915030231334382
445183,0.0027832493423533
445192,0.0119171899467788
445193,0.0421134469563071
445200,0.0094992508168903
445202,0.0105168789633978
445203,0.0033686890316232
445207,0.0394881618612728
445245,0.0380681510750338
445256,0.0217689054350452
445282,0.1085665252042108
445294,0.0356027481639016
445300,0.1967707018537945
445316,0.0189868376529893
445331,0.04049629503325
445332,0.0068829651892476
445343,0.0321226284346859
445345,0.0472325042542456
445346,0.0324357141319144
445354,0.1252417959285615
445355,0.3050352664594099
445356,0.0612831586316644
445366,0.1514034596493103
445369,0.1958027966631611
445390,0.0366203463975863
445392,0.0429947060012568
445398,0.0121036824941151
445401,0.0567471064384982
445417,0.0186538842644214
445427,0.0074033573595585
445465,0.145163253511659
445469,0.0202130397967328
445472,0.016850897925733
445475,0.3942954273355077
445483,0.0146736894087163
445484,0.0287712233149938
445493,0.2383756670828148
445496,0.0648832648154003
445504,0.0062725909162101
445505,0.2067099204393866
445507,0.0119082767598334
445531,0.4110686419712879
445536,0.0462341266725149
445544,0.0273181944051745
445559,0.010659364816543
445580,0.0254034425699097
445589,0.0071241011397139
445591,0.0270759923550716
445595,0.0232487796360581
445601,0.0267231445054451
445612,0.0911761753836839
445639,0.0522067358684294
445656,0.0733961321484667
445666,0.0635892865678181
445682,0.22974830789639
445686,0.0266742501936141
445700,0.0288358288639657
445713,0.0776200188610013
445716,0.0273930041436642
445725,0.0076934026064321
445728,0.0206144011797998
445731,0.0055652437246805
445742,0.0485922270590557
445743,0.4213063660665039
445755,0.0202593199939821
445766,0.0142730848339355
445781,0.4921489545376384
445798,0.0731653194999833
445799,0.1981204276545727
445801,0.2130571471036507
445810,0.0364755158078413
445813,0.050641638183318
445822,0.0071570060225498
445824,0.1000573704768215
445826,0.1369150961511864
445828,0.0242664466552055
445829,0.0218582281038609
445838,0.0367633328365036
445840,0.0263892524829093
445845,0.0329678951968027
445847,0.0280076991171165
445849,0.0891702407780789
445852,0.0611698209547378
445853,0.1541580942959401
445856,0.0355117920709579
445863,0.0125903708679251
445864,0.3117652593445378
445871,0.1272742375875414
445907,0.0439762491349314
445908,0.0185410823713959
445917,0.0180258110090209
445919,0.0629802801506588
445925,0.0127936229892736
445930,0.0392882665746987
445938,0.0250267261267487
445943,0.0865503691120891
445946,0.0076822409618628
445948,0.2026285035458711
445970,0.0314377804820506
445972,0.0073816196701566
445974,0.39875262080092
445976,0.0146054818812089
445979,0.0699618358894268
445993,0.0200379586522633
446001,0.1168176660432652
446004,0.056540211840217
446025,0.0720524177472382
446026,0.0435357301145613
446046,0.1941209869799869
446048,0.0708046830093176
446055,0.0166150168367155
446064,0.0915991326408898
446068,0.010821666030307
446078,0.0082755324870092
446094,0.0397675491282459
446096,0.27217719749995
446120,0.0936415530237897
446131,0.0210591933238127
446139,0.1493529476318661
446157,0.1492651048200994
446179,0.0434542464536206
446180,0.068808693338816
446186,0.0366515432116823
446189,0.3346215056076643
446200,0.117374536230413
446208,0.1484398544537161
446210,0.1011671503575349
446214,0.0715125263002354
446226,0.014969052320835
446229,0.1208973794437284
446237,0.047566622548556
446247,0.0217879076234802
446256,0.0167591859012005
446273,0.07228152209487
446286,0.031912714540132
446296,0.0092199029566639
446302,0.06992527849304
446310,0.0647383444353065
446315,0.0177713906781816
446319,0.3080063513580384
446320,0.1157017026585884
446322,0.0686364901393407
446356,0.2657312526848213
446374,0.0306346286704275
446375,0.0808615525321062
446406,0.0250076457138752
446407,0.0073848180890892
446426,0.1688811130633105
446428,0.0639945392393738
446431,0.1654486422511393
446433,0.0133986238569464
446437,0.1580692161269173
446441,0.0900366711511704
446452,0.0279734671237067
446464,0.0912044034113724
446466,0.1393580727640154
446468,0.1355895032814383
446469,0.1475430065014794
446472,0.5289349782037446
446476,0.0853339286920479
446478,0.0224062866891861
446485,0.0278506553526742
446499,0.0540080784575912
446503,0.0559271626577121
446504,0.0077910624986808
446509,0.2048661489286288
446512,0.0848711740452429
446525,0.0238793218345008
446534,0.0176756804710248
446535,0.0356441381056757
446543,0.1310216818477945
446546,0.0059979206995549
446550,0.251668672347907
446555,0.0913548211214798
446560,0.0148352944552594
446564,0.0160742265887527
446572,0.0240019435902074
446593,0.0456624581660439
446616,0.0604736532169133
446617,0.058463006138877
446625,0.0150228600939722
446626,0.1164577423485166
446631,0.1029239341786907
446643,0.09954055192432
446647,0.1191333738733615
446652,0.0427057382154981
446655,0.1009454342492293
446657,0.2691452469433653
446663,0.0454753705998554
446665,0.1680404884989661
446676,0.0339130549574275
446684,0.0904797651801545
446694,0.0175945078603594
446699,0.010962538053223
446702,0.1717583302977915
446713,0.0130940906915585
446720,0.1973665900789032
446724,0.1218987571128258
446728,0.055221216341245
446730,0.0108022605284577
446738,0.1113872054072642
446742,0.0143108698466296
446743,0.0134605558620236
446744,0.0524066256342173
446750,0.0889285206455695
446759,0.0410450543136614
446760,0.062979999211386
446772,0.0171909065216364
446786,0.0537946190721068
446799,0.032635353866405
446800,0.2486611407463044
446803,0.1033096340416926
446812,0.0520828795324479
446813,0.0736228227900486
446815,0.0203253023330747
446816,0.0468188174480691
446832,0.1054355820429964
446845,0.0573119359216232
446846,0.0067592960347178
446847,0.0514140214825602
446850,0.0116052610969344
446851,0.1548389859708922
446855,0.0607825957001606
446856,0.037160016060402
446867,0.0149671087386681
446877,0.2676078982281364
446880,0.0527709612689402
446885,0.0112606240897941
446892,0.0124180353104583
446905,0.1071402099522413
446909,0.3351342164988747
446924,0.0070935338608839
446935,0.0104919374388393
446944,0.0273890108662858
446945,0.017104069082302
446949,0.002616937595041
446952,0.0230930476693282
446957,0.013803919690758
446961,0.0629422762683399
446979,0.017956519574616
446980,0.0867696382879449
446987,0.0840264722256142
446991,0.05154797577753
447001,0.0179438184125972
447013,0.0605856837491511
447014,0.0467034573385737
447023,0.0298124140962752
447062,0.0082983518554113
447072,0.0346449116765932
447082,0.0980270923544248
447084,0.0195039373672734
447087,0.00447972780663
447092,0.0304889209418565
447106,0.0255883851314667
447107,0.0616610800200693
447112,0.0240553825907279
447147,0.0576142171023714
447160,0.0955326642265395
447176,0.037902583436088
447184,0.0151575574548152
447188,0.0052321789144259
447190,0.0543823246885756
447191,0.0304052066048964
447198,0.052724531175984
447199,0.0358672821913098
447200,0.138181986968546
447202,0.0139045411726772
447209,0.1341875591929636
447210,0.1390772110074294
447228,0.4376493640266468
447230,0.0141552544667734
447235,0.0487508946124792
447246,0.1384988296153747
447248,0.0666691495189721
447263,0.0243149135887772
447265,0.0324687653467891
447272,0.0262917407682172
447285,0.0505527923764389
447293,0.2808262330853884
447305,0.0464704778687419
447312,0.0273635360449232
447326,0.0238402941904498
447327,0.049155091034231
447361,0.0120657920297725
447367,0.1758362740405811
447381,0.0499317123774025
447387,0.1348813413433345
447390,0.2226491020200735
447391,0.0574227264020447
447416,0.1605576624985203
447419,0.103862706945741
447420,0.0567246109378754
447422,0.0066404360232262
447425,0.0761852887874094
447444,0.0181345872748039
447458,0.0284652061752466
447460,0.0213651761988018
447467,0.0194925087315235
447479,0.0815239651363078
447482,0.0617719663867073
447496,0.0206207900235858
447504,0.0069132816829305
447507,0.0305903375153466
447519,0.0179623941372118
447522,0.0193011995204589
447528,0.0701943030102263
447529,0.0097397012641037
447532,0.1478959086206153
447540,0.0538056284169065
447543,0.1640634368407004
447546,0.039465247588413
447554,0.014548876329663
447571,0.0226710849808238
447575,0.008339797579501
447591,0.0408769946907742
447599,0.2098353322380544
447600,0.0482174841728176
447601,0.0465887470835708
447606,0.0490273331816578
447607,0.0261391253244591
447618,0.0889379190347487
447621,0.0134602977759421
447633,0.0128389978291534
447638,0.0105670748528569
447642,0.0222170506763457
447644,0.0261733880704901
447654,0.108481265148175
447670,0.0182850353537149
