SK_ID_CURR,TARGET
409297,0.04997931097851431
409298,0.05654962613209976
409299,0.07312792312778547
409340,0.06383709571326159
409377,0.12151622059051888
409383,0.05250441775341543
409384,0.07161793263106088
409409,0.07209502148955851
409412,0.05272743899480317
409413,0.0962570266913773
409414,0.05304016160786927
409415,0.053428835790261205
409423,0.09195854628483592
409428,0.0798245194050032
409429,0.07466790667385259
409430,0.0818053443433064
409431,0.06486322670106422
409432,0.11912973374439143
409433,0.04260225169271041
409434,0.10042468335030938
409442,0.0896485786491885
409443,0.12774462052303337
409446,0.06074126194056939
409463,0.07048868227231314
409482,0.05811646573597678
409507,0.07105673514585191
409508,0.07018883525484204
409509,0.05733572184999665
409514,0.09893828485397677
409535,0.09071540312777349
409536,0.07718206645327433
409537,0.050932400454996474
409538,0.052615264951674984
409541,0.06644300086655046
409542,0.07540649666063737
409543,0.08417006471400351
409545,0.06476291936268462
409550,0.07824559071596217
409551,0.05649084453688264
409552,0.11457743733663664
409553,0.09915372573309258
409558,0.08586690749365886
409563,0.07054591453095117
409574,0.07400606524786803
409607,0.06545816354730638
409608,0.110180337408531
409628,0.046061762872119015
409632,0.10165380753829617
409633,0.11798104771821628
409636,0.11168193739755773
409676,0.06839737130967548
409691,0.05720818778318892
409694,0.0921599912064049
409707,0.08981231967162019
409723,0.05344816707812021
409741,0.0635746789435811
409743,0.10933671061386345
409747,0.0898115565958151
409773,0.08414961919718233
409777,0.09348991635105781
409778,0.07375904139210306
409804,0.05565976878841625
409805,0.047551666988646796
409812,0.04978135457603897
409817,0.060041286475751424
409836,0.07261852006823503
409846,0.08342755081534911
409850,0.08399592658100291
409852,0.07632391564905154
409861,0.12488954399940248
409864,0.09318960144900355
409871,0.11869491389327701
409891,0.09431621842413898
409896,0.0684495954744228
409917,0.10023400027577403
409918,0.057183788408218465
409923,0.07022039811276111
409941,0.06104478375418027
409949,0.06899772035140196
409953,0.07125298212228873
409958,0.08795248362692515
409972,0.10527930701581274
409979,0.06634341748633198
409983,0.10046320959051142
409984,0.11648808614901791
409985,0.0572731688041138
409986,0.10734986897279025
409994,0.08239047812138009
409999,0.10652017636192537
410019,0.055735304217115714
410024,0.08553668799786301
410025,0.04398096904530984
410039,0.04492712663458779
410044,0.05921644918548743
410045,0.08667960324875452
410046,0.0654262923887185
410047,0.060995767475534236
410048,0.06665798534273282
410065,0.10968180054885371
410066,0.07892917029535002
410073,0.05589717383190506
410087,0.05539564065423126
410089,0.07331979556661905
410092,0.0802767682894045
410093,0.07361438020025018
410094,0.04602888077914851
410095,0.09273269145719097
410096,0.09908173086063542
410101,0.06656968610323974
410102,0.10026357071862176
410103,0.06993442186636015
410107,0.04362952033963958
410110,0.07217004771390387
410111,0.0862830828031597
410112,0.10978440234831338
410142,0.06446222210012768
410143,0.06690641469221412
410161,0.09950857479073758
410162,0.06145797949432815
410165,0.09832066781569468
410166,0.05457301369241521
410167,0.12180578325902484
410184,0.09743583383496776
410185,0.06844839790801362
410186,0.041509413043183195
410187,0.08941166056290716
410223,0.060247646067138075
410256,0.12105462567032718
410257,0.12323906471729168
410258,0.05519836712084039
410259,0.04582831528675586
410269,0.09241259378281282
410270,0.06916507265014513
410273,0.06362236141328166
410274,0.08768351027514229
410275,0.05871632551344945
410276,0.1318393175347872
410277,0.1140801445377642
410295,0.051997805899902744
410296,0.08483724254042907
410297,0.07558180422197389
410298,0.07508748664099671
410300,0.0650554371527135
410301,0.06970514387231362
410302,0.08258906330869076
410303,0.0808295372132403
410304,0.07634917108168554
410305,0.04713804586653891
410306,0.08505463802987101
410307,0.0925686073907854
410308,0.06979079674497099
410309,0.06938795799464484
410316,0.06880700227958472
410317,0.0869817812073974
410358,0.06293529802322993
410359,0.05371483244617629
410360,0.05151452294823793
410368,0.08184419344893858
410369,0.06548032697708309
410370,0.053440365424997534
410372,0.07951185896921052
410373,0.05358019694174662
410378,0.11771054622987184
410379,0.10188588169869786
410380,0.06724182571325764
410387,0.09405000912423897
410388,0.10331481211570337
410389,0.06628119963928872
410390,0.08543020537813216
410405,0.07494812212263816
410411,0.07745760287867615
410416,0.06295055939086158
410418,0.07769142198545567
410424,0.08718439201929025
410429,0.09469693382887615
410438,0.04629520431652034
410442,0.0757640860698796
410448,0.054160569613586194
410456,0.06264834982054136
410464,0.10027645924298288
410467,0.0666181259556983
410473,0.10021238724193442
410476,0.07207875041937378
410479,0.06374864509585594
410499,0.0826944017832116
410526,0.08656533165679964
410528,0.06657173199214901
410546,0.11139408408582534
410564,0.09052747293019092
410567,0.09056041083634842
410571,0.08354843215815244
410572,0.14397800965117794
410573,0.07217580022291185
410577,0.0900445269442989
410581,0.05529739149744355
410587,0.08282325289993968
410588,0.0638591431628299
410595,0.07109344339551218
410602,0.058746452911037375
410606,0.0721867667833979
410616,0.05967109566373586
410624,0.09731414943641914
410626,0.10072016992152688
410637,0.08540708649561955
410660,0.0698645896382999
410661,0.09016963034039452
410663,0.07547535939212992
410664,0.060117057968418514
410669,0.09829823515364292
410675,0.06369540520751606
410679,0.11984270038773412
410684,0.07036725305076684
410689,0.07303727308872052
410693,0.05811357476275567
410697,0.054707604953447654
410698,0.06034555374755877
410699,0.07985237402866666
410706,0.07529362556877471
410710,0.06937680051878718
410712,0.048203361355516484
410716,0.06853957875337771
410725,0.0730693603875997
410735,0.09819013148398131
410742,0.06283952346801316
410745,0.05019310414620344
410746,0.03709463194692772
410751,0.05163744000451775
410753,0.060727544399003484
410759,0.09234647614370489
410761,0.0967339299346926
410770,0.06201247459132849
410778,0.08197060600490219
410784,0.08802989273207594
410786,0.08779330335254813
410789,0.0671125479496862
410800,0.07434484624327754
410811,0.0734200478983815
410813,0.08237265036743086
410821,0.11349691835930369
410822,0.06000559104786637
410879,0.07572073888907717
410880,0.07768080967026546
410900,0.07875876129072291
410901,0.08804560397008956
410908,0.06227258585920691
410909,0.04891334721545265
410910,0.06875467422165434
410911,0.08290527773841418
410912,0.11331591192426772
410913,0.06511826851989866
410914,0.08067461000983236
410915,0.058602161427434185
410916,0.06201464893085526
410917,0.06875897641010828
410918,0.054723211685123056
410919,0.0622083289775516
410922,0.09102514512645916
410923,0.07580111991093004
410940,0.06514344596721072
410955,0.06236560909678783
410956,0.14216644537324255
410959,0.09731207519049347
410960,0.08760397831914835
410961,0.11782572005774693
410962,0.07383937458952138
410963,0.10230618005868743
410964,0.06920589099690623
410968,0.08591419096642791
410970,0.053139598875543606
410971,0.06302667968072698
410972,0.09275252006708891
410975,0.07756349901392974
410994,0.11228219620883877
410999,0.09726378353891675
411011,0.07662695972263162
411012,0.0801647309970482
411014,0.09524877995259559
411021,0.06061061533416543
411022,0.10377876127059382
411023,0.09811010539355138
411024,0.06287901455045534
411025,0.05465899992008708
411026,0.06571130541364589
411027,0.0745876320730661
411028,0.04781610510175552
411030,0.07187530257046916
411031,0.09170878255551301
411032,0.06069217276258303
411033,0.1010589324001625
411049,0.0808566022688364
411050,0.058707015234426806
411051,0.06315446070466638
411052,0.1119848858544637
411073,0.07920254751326454
411074,0.08434309272455498
411076,0.06907541112400689
411080,0.06245492491216673
411081,0.05361572327770748
411082,0.09891571236248885
411093,0.09095999218796959
411094,0.0998028414255689
411095,0.07814252875949852
411099,0.0788634775255534
411102,0.06205482688460842
411103,0.09193203052163662
411112,0.07124980689075279
411114,0.09642691488114155
411115,0.06947515565214782
411116,0.07945540378102023
411168,0.0893225319937628
411169,0.1662019827474473
411170,0.09422754751444358
411189,0.0876028179302271
411190,0.09730765754926878
411195,0.09174026427684076
411196,0.1254122773432726
411197,0.07427369923000755
411205,0.06194753118938717
411206,0.07153507308580018
411215,0.11064065542367907
411216,0.06615820363842918
411217,0.10720877764503245
411218,0.107127507475495
411222,0.07421251690014725
411238,0.04612824761629904
411239,0.07854239618755712
411240,0.10288943323350075
411248,0.05432309037374347
411274,0.09342408924020253
411275,0.07796651069934711
411293,0.08154374493898171
411299,0.07858964634938916
411300,0.05493016443801221
411301,0.060664283764772134
411302,0.10357132947233576
411305,0.12049158533539966
411309,0.07196917745752356
411334,0.09150112080426322
411343,0.09394443977962959
411349,0.09020709017553726
411360,0.10883723465335832
411363,0.0730044935677565
411364,0.06303612993406367
411384,0.08585871081099379
411402,0.08049733618327859
411424,0.08348035991923386
411425,0.1030996025077884
411430,0.09371298064049398
411432,0.07882346249461024
411434,0.06573288113896565
411447,0.05187933256651827
411450,0.06170737933480972
411452,0.13093328656319111
411463,0.0901910577873587
411467,0.059278391551270466
411474,0.0792767901444466
411478,0.048818506881816826
411480,0.07999478925173015
411481,0.10528474598479931
411502,0.08945424213012619
411509,0.06252187320880588
411511,0.06253626220366724
411515,0.09756978731637408
411516,0.09759464564433881
411532,0.04407059952090251
411565,0.05274517554367429
411570,0.06256654174414861
411600,0.08447203694635533
411608,0.07239790473355247
411613,0.07946987830156431
411614,0.05774469747238683
411620,0.07446962102586487
411634,0.06986204581767527
411639,0.06927739498030187
411645,0.10108278989866851
411648,0.0607437506764611
411660,0.0547819910376453
411668,0.03970861467762705
411672,0.07229251285923563
411673,0.06831334247662048
411674,0.11543318385653022
411675,0.05535981858186597
411676,0.058419453107136775
411677,0.07861813815869353
411715,0.09100469819792852
411718,0.06445794064589183
411719,0.06563341356972115
411720,0.1061143574345125
411730,0.04158125899229284
411731,0.0798283258775417
411740,0.057879923398137564
411746,0.06950515801845855
411748,0.051309243322726274
411749,0.04857775188289432
411752,0.052406654052086304
411753,0.05085061373364272
411754,0.08358190126920559
411755,0.04162996296561773
411767,0.05774530521127723
411768,0.10753107194424849
411819,0.10760228792360194
411826,0.14136491007676427
411827,0.06603088733483009
411841,0.06133570464151239
411842,0.09144268355837941
411843,0.11828185865859424
411844,0.09654135456627937
411845,0.072353024863809
411846,0.09591771059509485
411850,0.1267363864573242
411852,0.09777726129495838
411853,0.08819381537165281
411854,0.058637645862811894
411855,0.07700066554425067
411856,0.08217931180123599
411860,0.08049608461469068
411883,0.045853582863445194
411938,0.061504993931768635
411939,0.1036225500237962
411940,0.09982393620217295
411957,0.09657658897658665
411958,0.10696810972357486
411959,0.06642694526044517
411963,0.05077078286361824
411969,0.06906198237111286
411970,0.04747499983598113
411971,0.0672989138884136
411972,0.041938815126639786
411973,0.06448705695786777
411974,0.04645908129370832
411975,0.06598866662205317
411977,0.05159107853030733
411978,0.08010505225235709
411979,0.11915801972654441
412004,0.04984273290042294
412008,0.051353679984307045
412009,0.0562382144844698
412010,0.07237515494467084
412030,0.09519072117283359
412031,0.0659792883591781
412032,0.05801501805932066
412036,0.05535455740608742
412038,0.0699166404821323
412047,0.08967603800533239
412049,0.1187151869044362
412082,0.07212849222188125
412092,0.09539939210571195
412098,0.09352171102629778
412101,0.09278623723820319
412108,0.11626820822267084
412111,0.05745662135641174
412119,0.06971510658859227
412128,0.09472851401439436
412139,0.09118986324888748
412152,0.08112063495265524
412154,0.06640142323577604
412178,0.11121275425409798
412180,0.07350002814298663
412193,0.07443581576219745
412199,0.06874037706083622
412204,0.1071876478899549
412206,0.0817418751988499
412207,0.07230001059108578
412211,0.07242887545514352
412220,0.05863027598881769
412221,0.07615382198170106
412229,0.06339136603366731
412234,0.03873337685572427
412235,0.10235973144223483
412236,0.09329019007280862
412251,0.08683944411181123
412262,0.10693948627999723
412270,0.1294236611833277
412280,0.0859448497997747
412289,0.10003047005994094
412305,0.07107832359758808
412310,0.07320315919899378
412345,0.11314524073253564
412348,0.1045558223470817
412361,0.0598270836938014
412367,0.1128340114009042
412368,0.05222649862072958
412370,0.09918485371696414
412372,0.1268744465591199
412377,0.07405072162583316
412380,0.06914705499069981
412382,0.06304198284281196
412391,0.07966507773234018
412393,0.07003773982614178
412411,0.07074177078574188
412412,0.05609435790372648
412415,0.07896335328651752
412416,0.11663085170221195
412422,0.08626746845397236
412428,0.10872349096732131
412430,0.06384153470480727
412436,0.0795323549976814
412447,0.06458729241179599
412451,0.04606675764943485
412456,0.06379046564331751
412470,0.10466942301894358
412472,0.08602870078814279
412478,0.04516600152158806
412487,0.07704229122612241
412490,0.11209991564818121
412494,0.08755232599165745
412516,0.10822029149523249
412519,0.06457259032074736
412525,0.11370567209560777
412527,0.11459352555381606
412528,0.0816929876681153
412551,0.05334193955260189
412552,0.05981044200767068
412557,0.08907323925695627
412558,0.054944272295341386
412559,0.0757118290614427
412561,0.09165123985355612
412563,0.03530072501035959
412564,0.07559465562611745
412565,0.07794171102329477
412593,0.0675105976286666
412598,0.1029786708493561
412602,0.05899395240698141
412610,0.07624231520203326
412611,0.10509148695965573
412612,0.05328106572644298
412613,0.09465163203895505
412621,0.1074844081517191
412622,0.05128723201560829
412623,0.08887407022137433
412624,0.11316137251672083
412637,0.08475816847290427
412638,0.11723335254706382
412639,0.1368484246079183
412640,0.07150627979207681
412641,0.06832498801320078
412642,0.11671352970327738
412643,0.07970453650283772
412644,0.06318812516166032
412651,0.06526892437937298
412667,0.067959260096859
412669,0.09245546343811166
412686,0.090055109492368
412712,0.047751792560263205
412713,0.06189008850971132
412714,0.07315673510174225
412715,0.048528209148419474
412720,0.0704078218578481
412728,0.06711905340394242
412738,0.06931113648520847
412739,0.06510323167083458
412740,0.10636701093610001
412741,0.06687611151317988
412753,0.05362974821075675
412754,0.08406293808032313
412762,0.058589145313316375
412764,0.08715848730638193
412765,0.06893973208926317
412775,0.09015418542710228
412776,0.065933346998054
412777,0.04810407420288383
412778,0.12660977735081055
412800,0.06733764958020017
412801,0.09233330075319651
412802,0.07799078253671694
412829,0.06348431860972938
412854,0.11850079579201565
412855,0.06160555180262205
412861,0.09330486415440498
412862,0.0906502269096625
412863,0.06284308440148381
412883,0.06511968156498256
412884,0.05161900083230686
412886,0.13715103049543992
412898,0.10041908188767686
412899,0.057700815078084215
412900,0.03882800203798578
412922,0.07793748201715028
412941,0.07693307471224435
412959,0.08869362171274311
412967,0.08764321765097188
412980,0.12131468858279924
412997,0.06321152561448795
413016,0.10690675262404951
413017,0.07385195841629123
413027,0.06333298647415667
413034,0.06629877103907508
413038,0.1367761192731512
413054,0.0666598615110063
413059,0.08561596829682189
413065,0.07869504793780538
413073,0.08159375862437675
413075,0.09354274156561541
413081,0.05771926370340136
413089,0.12711593096627788
413091,0.13563008659744138
413094,0.0636312518948342
413104,0.07946450860146452
413107,0.07607756539318325
413110,0.0933110195590955
413113,0.1339725388263303
413117,0.09664915653937046
413124,0.060507090901023415
413126,0.08171601826175076
413137,0.09520774123177331
413145,0.07456968464830002
413146,0.06613173726526002
413147,0.07011099104291096
413150,0.06577828242860012
413159,0.0936573508017321
413160,0.09433731116238417
413172,0.0878435881640852
413179,0.07341762667602493
413181,0.06641551767238175
413185,0.10947375808584217
413188,0.11826539581558554
413197,0.059151894935127375
413208,0.10864150968049278
413215,0.08902849209004046
413216,0.07638192739499879
413219,0.06291621028783402
413232,0.061264852543568546
413237,0.10243240660675346
413243,0.10229430403378988
413249,0.06937332672281471
413262,0.07643655321032693
413263,0.10651789357534656
413271,0.07808446191151867
413274,0.06268883636668095
413280,0.06316327605095896
413296,0.1265271949451863
413299,0.12159143730175272
413303,0.06671656960298286
413320,0.06363774999550353
413324,0.09581100459281672
413325,0.07903433503590725
413335,0.10027817188721838
413341,0.0679577019475265
413342,0.0627794487475271
413351,0.0728492277719459
413352,0.07526725556663443
413359,0.05277939994084372
413373,0.12573752051155437
413374,0.08428187694719387
413375,0.08498906577857472
413376,0.07611339955311425
413377,0.11987583105020104
413383,0.09708603756487226
413384,0.10218337074741513
413392,0.08484427662535197
413393,0.10109832697813502
413395,0.06247785001323585
413424,0.09460867159225628
413425,0.09539871202325913
413457,0.03864011512117261
413458,0.06401952480550742
413459,0.06861685588852201
413460,0.05823494255826717
413465,0.07297199576811643
413466,0.1162988090782509
413467,0.062101214786141556
413468,0.05959747807897086
413475,0.09889181575497771
413476,0.08951629336963196
413477,0.11176227895402617
413478,0.06362507147752905
413479,0.04469158262603674
413489,0.08841550858896288
413491,0.10899132723444155
413492,0.1025530597846157
413493,0.08617179396377794
413494,0.08499414842731233
413495,0.0647079570306215
413498,0.09201098044682744
413499,0.08682101864866643
413545,0.09984815796512739
413549,0.060416225188902495
413550,0.06975084495021883
413551,0.08403046288445952
413552,0.08650478174628262
413553,0.06738520544562246
413554,0.058793575266073886
413558,0.13301414857453336
413559,0.1356770976406003
413562,0.09923467954708443
413563,0.09034209059727291
413564,0.04685353643182256
413592,0.07835636457756372
413593,0.05469620417549818
413594,0.08846052538393065
413595,0.09061563620141488
413596,0.11200260986208148
413597,0.07666254559058398
413604,0.07619410318503039
413605,0.08632549275394871
413606,0.051221617509792046
413607,0.05637100772219578
413616,0.10836711309979484
413617,0.09858010377389063
413618,0.094357381661945
413625,0.07788619568379766
413626,0.10017181483289424
413627,0.07850648644726871
413628,0.08658916380669815
413629,0.06034782809812276
413630,0.1020381160076407
413631,0.09051416686266264
413632,0.0729630377634113
413633,0.0926678122821492
413634,0.10968435214035895
413635,0.07929481505139248
413636,0.0769304529615536
413644,0.05690167255879463
413645,0.057991498161230226
413646,0.06996061144563637
413683,0.06452935318008397
413685,0.08264001601034014
413686,0.09520658700598114
413690,0.07755070430237422
413691,0.029132986298384057
413692,0.0880245408375373
413693,0.0806465438132022
413694,0.09333701604424059
413695,0.05912729267235167
413696,0.0870232946690098
413702,0.08812020106412902
413707,0.08179075820223447
413708,0.11513616637495643
413709,0.09309590616195987
413730,0.08023697744662807
413731,0.0784017171495335
413732,0.07284466984039582
413733,0.04532064902836554
413734,0.08230729669591326
413736,0.07720451091126207
413748,0.08708370088502468
413749,0.08940549794606947
413751,0.1216283634139675
413752,0.13927295405772114
413754,0.06602472908103894
413755,0.11138333372165658
413756,0.09136091669656923
413757,0.07894358159205361
413758,0.10064448494983065
413759,0.09351077570865485
413760,0.05509307326123982
413764,0.06744672009455809
413765,0.05662208880764287
413766,0.07660747175607768
413767,0.09805715973999145
413768,0.09207778344518215
413769,0.0830463940595246
413770,0.05021446276696012
413776,0.07587759330723834
413777,0.07730174249625663
413778,0.07937619975890278
413797,0.06507557969461018
413824,0.07911482011331236
413828,0.09370024190093156
413831,0.05811261298499205
413834,0.06215507375153467
413841,0.061934476488364004
413848,0.07566096569811173
413850,0.07908207819911112
413851,0.07134495724921382
413857,0.04825562202764878
413860,0.0602244835935027
413867,0.07406056520853882
413868,0.11224531043930097
413871,0.09346312556152957
413878,0.044527574090923255
413882,0.05997315269820443
413885,0.04459439657568862
413886,0.10187765847553741
413892,0.07881637099526198
413896,0.09498459114211852
413897,0.09185624999792213
413917,0.07450848255633606
413921,0.05292945899407273
413934,0.09506806236005602
413941,0.06411566583028035
413953,0.04018097757227471
413958,0.11816539318146983
413967,0.10579299129127025
413971,0.05675520322093442
413975,0.05609252743593841
413978,0.05806436869896122
413983,0.10682522922830502
413984,0.08444939316773246
413989,0.08541061536114083
413992,0.056235451371020095
414001,0.05606988242079227
414002,0.05257899981711245
414003,0.07657465510092641
414007,0.12568924530178888
414008,0.06477189324292819
414016,0.09764312643630475
414022,0.06625096575856633
414026,0.07837195460121918
414041,0.07122096684995416
414042,0.09377103293334811
414045,0.08715873175965182
414047,0.08001762913979643
414050,0.14141747049582526
414061,0.056618755719986286
414068,0.10878568243053531
414076,0.057242220434193455
414093,0.07372277576788269
414102,0.044426683718609625
414109,0.09874376698995804
414117,0.07008237342446222
414144,0.03380131139725755
414149,0.046185530909140314
414160,0.07393701056577458
414166,0.1120691589239251
414171,0.0805310222340351
414172,0.07918635444180078
414183,0.0859239566932089
414186,0.045656702573443335
414192,0.07953858665259078
414194,0.14335085296034544
414203,0.15060256830291655
414206,0.06167378840755054
414207,0.05021454813835234
414229,0.05796321193373601
414231,0.08826064605793044
414248,0.07244704351921528
414251,0.06926394312680591
414252,0.09892882636641477
414253,0.10072042149223993
414254,0.10415001957277985
414255,0.09547020599580065
414262,0.09828484395690275
414265,0.08017882674266807
414266,0.06577993568808246
414267,0.05302300996809724
414269,0.10708334001107592
414270,0.08055796250825151
414271,0.07752988201479846
414272,0.09130766091549358
414273,0.056467412005781245
414275,0.053120564719594414
414323,0.09335538345883489
414324,0.04914886973523174
414328,0.06169190254080936
414329,0.06493480893021798
414333,0.05224027074577502
414341,0.071232359078083
414357,0.09133213712842324
414358,0.05795096228708092
414359,0.06664705376260817
414362,0.11681326915659529
414363,0.07816340986627018
414368,0.08913554296588994
414372,0.08262460396572438
414375,0.06977665332096927
414376,0.04789201109614379
414382,0.10205565936120928
414383,0.055233596507134594
414480,0.07201843122458626
414481,0.09780121894719798
414484,0.059113500071240395
414485,0.09732754734092186
414486,0.05694842063883884
414487,0.060410336622741756
414488,0.11103062478375658
414489,0.0556236580534507
414492,0.05425279309291633
414493,0.08456290666737847
414497,0.06506811314615021
414501,0.08162918411891573
414543,0.08076710541775937
414544,0.11080245358692972
414559,0.07492149618596397
414560,0.09578886510550014
414561,0.04921823879209098
414573,0.0673655229975975
414574,0.06803359644639796
414575,0.10226116603317889
414577,0.0934928170602279
414584,0.10232778085383715
414585,0.04228889046250624
414586,0.12472639448454681
414590,0.05644536008694354
414591,0.08271208875801182
414593,0.09015142672172859
414597,0.07503149066020236
414598,0.09266261795921871
414621,0.07192827487992727
414635,0.08339139220150149
414639,0.0514951692851072
414640,0.08764141792775738
414648,0.06957538533040993
414656,0.07933935040704618
414659,0.07009605717395455
414660,0.09326962515940025
414663,0.07670998595036234
414683,0.06728001324623739
414691,0.0956469103020205
414700,0.12693977038056808
414705,0.04352415061513686
414708,0.08375540385135447
414711,0.09367322033236784
414712,0.07771565423815001
414716,0.08161314477821086
414720,0.04747006036861053
414733,0.07988638193817828
414740,0.08054017012550112
414748,0.11381602028000085
414767,0.12209929395589468
414771,0.08486429781416223
414779,0.07888450181942448
414785,0.07549688840130066
414787,0.06779137430480238
414793,0.08098028907847186
414816,0.09922301830083977
414830,0.07976690367457505
414831,0.1210782068016466
414859,0.10525177851272097
414864,0.05638259715565805
414867,0.06509011362003098
414871,0.04989152765508885
414879,0.07988065467545387
414892,0.10477809569252852
414895,0.08268070116894982
414911,0.09377118232275566
414915,0.05239449931649225
414922,0.07419443412685102
414939,0.0408886013348046
414945,0.07317888909057219
414960,0.046792774035725626
414969,0.07709055447172335
414973,0.047930182633615814
414979,0.07878187235648543
414985,0.07782280204387076
414992,0.055754073492869705
414996,0.06811111709245041
415000,0.06210752092025625
415001,0.09525843414770106
415005,0.10328187025853185
415024,0.08322316828617463
415038,0.08743453852951166
415041,0.09936265428092286
415049,0.07780688226606516
415055,0.0642690296066027
415061,0.08865637181870444
415064,0.08226794199100096
415069,0.06470778212869452
415070,0.07980326191621642
415071,0.07229822883753488
415072,0.05908111136402529
415074,0.09069161390902122
415078,0.06964862029711485
415079,0.09021738816664074
415080,0.10314584606886268
415081,0.10104291354391831
415082,0.08652106996910496
415085,0.06405034271749468
415086,0.05981833501064922
415089,0.09823165875213552
415090,0.10241359608225943
415091,0.06383629760287333
415092,0.06405481553108382
415095,0.07960510919045866
415100,0.08403197718237267
415101,0.062227999251526465
415102,0.06524290634684678
415103,0.042776683652103305
415104,0.04357365802666084
415106,0.07538503410273695
415107,0.10676686895639594
415108,0.10900257757163201
415109,0.13382215629645577
415110,0.09766973223393714
415111,0.040174532503238075
415113,0.08244252713267991
415114,0.061886886812699986
415115,0.08735620942355213
415116,0.07787572359319944
415117,0.0667786350692931
415118,0.07575346118355675
415119,0.11805524862017641
415120,0.05325933966768497
415121,0.09827514201377255
415122,0.116803173962368
415123,0.09046743691464842
415124,0.1154888357563752
415126,0.0897828673109333
415152,0.06039930791848
415205,0.09793275016110933
415209,0.06410105608503879
415326,0.0753758950896797
415409,0.07505820729502372
415414,0.06714803342420388
415430,0.08861408466137881
415466,0.054812207392007324
415467,0.10932039127031822
415473,0.08440132185763341
415474,0.04326887967730152
415479,0.10251939752433016
415480,0.06483195926109718
415486,0.06703914293852506
415488,0.0648267959994615
415489,0.07925328593823643
415490,0.08914895988966624
415493,0.08334121813111224
415494,0.10489869672382443
415497,0.07517741496909268
415498,0.11290976947035244
415499,0.06183120998091925
415505,0.07016559250119427
415506,0.08760054416142693
415509,0.08606683216490528
415511,0.08160137808154355
415514,0.08345846309992887
415517,0.06758599555934107
415519,0.10397041578019608
415521,0.10781886922401128
415522,0.04212770606926158
415523,0.07260052467131894
415525,0.07058065692332641
415527,0.10830633709919
415529,0.04936049656486933
415531,0.05829359858975273
415533,0.06087647347232271
415534,0.05805506617525068
415536,0.052131865210843266
415537,0.12720138549061744
415539,0.07322109479846997
415540,0.07419067173131778
415541,0.09422373099492823
415542,0.07341044476870422
415543,0.0704289308034899
415544,0.084386958179654
415545,0.10538715591325894
415546,0.09165665965173624
415547,0.07063595111401408
415548,0.07000264918303781
415549,0.07606557563673078
415550,0.10506269846315536
415652,0.09736187058093816
415654,0.05885980458068736
415686,0.08635229496784146
415687,0.08594710490722139
415695,0.06300849009576771
415698,0.09021289046774794
415701,0.09243715939640167
415705,0.06743415474988856
415707,0.07888839196990349
415709,0.06700078236737192
415712,0.07396054179683274
415718,0.07440620681591056
415724,0.07437390492089944
415729,0.08807876069392277
415730,0.10465483388242712
415731,0.07582312168844477
415733,0.04879165908876749
415736,0.06414276194714155
415737,0.059475270303103185
415738,0.07179445158208594
415741,0.04255645888043923
415742,0.10884245380762939
415743,0.06933221560944341
415744,0.07773781727280474
415745,0.061461942378783434
415746,0.07432810008021071
415747,0.10706141090416813
415749,0.06718238389543091
415750,0.06088157664966558
415751,0.08418539222902513
415752,0.06766833886229902
415753,0.12119522849194748
415754,0.07948607490065598
415755,0.08419816324042381
415756,0.08705042970797446
415757,0.10618696961188633
415850,0.1055187608054519
415874,0.0748892289958281
415930,0.06473028160092564
415962,0.0985019587828078
415994,0.11764888049311945
415995,0.07978030690096283
416088,0.12316835961633463
416129,0.0987184813082468
416228,0.09155336930948124
416229,0.077483294028232
416239,0.1110751752563979
416243,0.11272490503511354
416245,0.07385371989915471
416253,0.08797900882910026
416263,0.11761268414448943
416264,0.11072378388206645
416265,0.070891470598386
416269,0.11421903364159683
416272,0.045088336984541594
416273,0.05655899147866003
416274,0.05081215245436046
416275,0.08965123464014661
416276,0.1004580123874801
416277,0.06604078590732602
416278,0.09015573402115581
416280,0.0720663736889079
416283,0.09840358682326253
416287,0.08252175967233134
416288,0.15014652106857612
416291,0.10976840399236341
416292,0.0672726016374113
416294,0.0691532602087205
416295,0.07687553364229888
416296,0.08298412236029613
416300,0.09149795461537757
416301,0.07962029261023484
416302,0.09226844027907732
416303,0.07651982747662502
416305,0.06076788743025943
416306,0.101942721480614
416307,0.09426663759198872
416309,0.07228147168591115
416310,0.15612563738086796
416311,0.07685338442215645
416312,0.06966933378933685
416313,0.10722324732802159
416314,0.05776546259862449
416315,0.08668924733742643
416316,0.07570812406992387
416426,0.08412282173394031
416435,0.07871488860157769
416444,0.04163211033805624
416477,0.07758016834960482
416484,0.10358479312343849
416488,0.10054734332210534
416502,0.08213831988035321
416542,0.07193964650218106
416582,0.06630055858424001
416647,0.05261402493332059
416658,0.08684081226885611
416659,0.051114211049270095
416675,0.07779201778032203
416676,0.11405216516951715
416696,0.08730140615872076
416721,0.052006893294621895
416729,0.056212127868886755
416743,0.09159623228267273
416744,0.06643022402772031
416761,0.1185904589982962
416793,0.10282441855310526
416826,0.049611590748954416
416848,0.06705356750189137
416850,0.0650079937629862
416860,0.10187258410066598
416861,0.07832105615261109
416862,0.08480408515445845
416865,0.08949144313373246
416870,0.09585373588715017
416871,0.07928440951529944
416872,0.06671832915874266
416874,0.11034900769375806
416877,0.0873096921503666
416879,0.05854711586103148
416881,0.06105318102694355
416882,0.07980623603910982
416883,0.07652559128346291
416884,0.06581185744681382
416885,0.09061192658396111
416886,0.10575577862931293
416887,0.05851644187521709
