SK_ID_CURR,TARGET
350006,0.03195767016965335
350009,0.09878403908469605
350017,0.05302456561700897
350021,0.07003129181991054
350023,0.09544113054742202
350032,0.0901049779233812
350033,0.09944100943536596
350036,0.13730585067674347
350037,0.07680755216364973
350048,0.15005185063586238
350052,0.0677652857151615
350063,0.05942774406321914
350077,0.07444520743986013
350078,0.10661327697735119
350086,0.11020936580386748
350087,0.05039893088649365
350107,0.059540136819706775
350110,0.0653892833204287
350114,0.06815508671462236
350119,0.12639346436687757
350139,0.048513087226989965
350154,0.06422525031824833
350174,0.10225310043603805
350177,0.11784636624470125
350190,0.1000133614040779
350193,0.1352511130468415
350203,0.030222332557239547
350206,0.12386695747840216
350210,0.0863699230565683
350225,0.1010835646252764
350242,0.06420856753738163
350264,0.06209831516878894
350273,0.03569757947591209
350277,0.06787644398312052
350283,0.05182720786132282
350286,0.06849056564999846
350288,0.08433247049783581
350290,0.08073666445368584
350293,0.06869593062344698
350310,0.14448130226064299
350327,0.14357781038523973
350330,0.06166157761869692
350334,0.1438453466362004
350340,0.023556042061085143
350342,0.07921519785747858
350344,0.09890168413132155
350370,0.055542805476131774
350372,0.09946022705321607
350376,0.09286910230167364
350387,0.06912067730753049
350389,0.057881291086091684
350395,0.14112019001149417
350397,0.11254193420898057
350433,0.09342284958419246
350436,0.10243103985496739
350442,0.025305764576406344
350445,0.0464744086228818
350446,0.10958588749151979
350457,0.13024082578834476
350480,0.03211277824553579
350481,0.06364424827013776
350484,0.08900217236742196
350494,0.0491893487970828
350511,0.07127085501407691
350529,0.04442553106340575
350531,0.05877209619537233
350535,0.06247900150053196
350539,0.034528137740095145
350543,0.12323034557512018
350544,0.11056581848316763
350550,0.07850815960053445
350558,0.07866865021875723
350569,0.10106504986551307
350571,0.09722990910074052
350577,0.10079194710405458
350582,0.10047217255152867
350585,0.06557615757156654
350596,0.061258700900985084
350598,0.09364079249171264
350599,0.09559650046694812
350602,0.06544588936074838
350612,0.06063419242284939
350621,0.1146709774519324
350626,0.040102940600569036
350628,0.034526215033125696
350638,0.12241717944751924
350646,0.1528320439615985
350652,0.07624789773475976
350665,0.06039142209703257
350671,0.08163310187894696
350677,0.08092814285863224
350694,0.10312480383732235
350697,0.0789283986369891
350699,0.13121193835878822
350703,0.07366628185996285
350705,0.12184862534087118
350708,0.05730537560606447
350724,0.09322068256744222
350731,0.03822354730801971
350740,0.04909280482912462
350745,0.10875132203453691
350749,0.08978089432063284
350754,0.1370229006566876
350757,0.035166592106507855
350764,0.05812383820377688
350766,0.08937153482886889
350779,0.07352577757225946
350794,0.11920534736994984
350805,0.05749628600270803
350810,0.08740901356561716
350817,0.08008193191997821
350825,0.08741321230257211
350829,0.08355050970382283
350832,0.04874829634588496
350841,0.043450946098441044
350855,0.10022605475321014
350862,0.06156677055586352
350867,0.06678149349607201
350871,0.05157059262511859
350874,0.10244535976937548
350891,0.045750115302995775
350895,0.06319645281195421
350898,0.08810050072967121
350899,0.06251816532754216
350902,0.06355801811350112
350913,0.11283936827749966
350916,0.04678419417984049
350933,0.061887584521760665
350944,0.08623147395553528
350954,0.08986319878605808
350959,0.06224642111738062
350965,0.04187580170506377
350969,0.07018399255380908
350984,0.07840547275297423
350997,0.042341682266555124
350999,0.09623803613209801
351002,0.144891420610655
351008,0.059530440748653934
351014,0.07274902486430346
351025,0.1124762159503994
351026,0.06073839113188933
351046,0.11017752379381825
351048,0.06055807905595537
351070,0.06636644687828812
351073,0.07365778539032312
351079,0.09147371324662731
351085,0.10360267249303029
351091,0.07486726147843543
351094,0.07889647050112124
351115,0.06761981701395309
351117,0.0746885677599233
351126,0.052764880559033195
351142,0.033558837138920786
351151,0.034204829679249
351171,0.09060976787829682
351178,0.041945677260452174
351186,0.05897534307224089
351194,0.14994480386602982
351201,0.05555528633552365
351223,0.1175337623946587
351225,0.11144702136505677
351226,0.08579875745499468
351227,0.10668315544749044
351240,0.12670299737776156
351243,0.04217467579682344
351244,0.09707181745036286
351245,0.07665929034920979
351248,0.06799466268240022
351252,0.1176654853216133
351259,0.10030115530268084
351265,0.06808991066502693
351291,0.0929746307640307
351292,0.1251551874009416
351294,0.09341854815115896
351298,0.04468061724043849
351303,0.10634781940268162
351311,0.024372611981631383
351326,0.05603016049315476
351331,0.0788371166693597
351338,0.04697995487391763
351339,0.05585627363832585
351364,0.09860161202917538
351380,0.10120605086597566
351383,0.09124085036545204
351385,0.062157560577869614
351386,0.07636741520705936
351389,0.09593249328931208
351392,0.10245535743659982
351393,0.08026167746769193
351407,0.11995050945156456
351419,0.049417783216322606
351422,0.05824971582411759
351423,0.12051696674694289
351430,0.07318831821586355
351446,0.04712103433668827
351454,0.09114809247766902
351458,0.07685464448954066
351461,0.06818933808299474
351489,0.03827022589212915
351495,0.05456514756623286
351520,0.0810366835231085
351526,0.10877454947463557
351535,0.05815076135970592
351541,0.042434703485018634
351567,0.05611324238120933
351580,0.07759887176381815
351581,0.15681626980333452
351584,0.05062041258992225
351587,0.07635751755263265
351589,0.053213382020530144
351593,0.1294895860382611
351616,0.08464064840453807
351619,0.0652471037066411
351625,0.08889327621210656
351626,0.05266189377542916
351635,0.055503316390177214
351641,0.054737842478405144
351655,0.08770573101474675
351658,0.07862918797964777
351669,0.13193727304104058
351670,0.05814770595728273
351671,0.05340729693065763
351680,0.053451133024847775
351687,0.04732185915139402
351699,0.034011675655911754
351722,0.07471233961244296
351725,0.10513221292080258
351740,0.09372729336382457
351747,0.05640891419457648
351758,0.059924050899475306
351771,0.05550242813737247
351780,0.101915867138222
351786,0.06922753313185696
351789,0.08998614137671343
351796,0.10714687230138902
351801,0.08586011397257542
351814,0.07458332958303343
351817,0.12494936518112006
351819,0.14218449152527052
351825,0.12087589226864452
351830,0.0829679179841121
351831,0.07915169615284387
351834,0.08055638176037873
351836,0.05290280655329557
351837,0.10447822351539401
351838,0.09542501968014863
351839,0.12156731733020418
351846,0.17257789015331623
351863,0.06829425105427891
351864,0.07547514360963622
351880,0.08557453003449923
351887,0.08815708290076564
351891,0.07385406948542048
351892,0.13922918716556384
351898,0.09283143238459697
351907,0.07535426447424781
351916,0.07685286150823455
351936,0.07629208102464638
351937,0.05671917064687546
351945,0.06924456589520164
351957,0.07996665363171192
351958,0.05662881511219787
351962,0.09316397665119337
351967,0.10974661716488421
351970,0.0807373685904612
351973,0.08236772057257374
351978,0.05420236094938228
351984,0.0734905041272788
351989,0.12643459216360395
351992,0.090630660196039
352015,0.06672766525600506
352036,0.03886832079600553
352043,0.055772489885657694
352049,0.07587272955557499
352053,0.09893714503400301
352056,0.061112506630035354
352058,0.10388871118768811
352064,0.05031338906009704
352065,0.040460670285228414
352075,0.05882722004914309
352092,0.07111644249131394
352096,0.05989382948379978
352097,0.04278459647729671
352102,0.03301152667052446
352103,0.04030552757566263
352117,0.06487906585763782
352119,0.05164770531141366
352139,0.12717242653741592
352145,0.03755521048563292
352158,0.059285600830439406
352198,0.11352354789876348
352199,0.07386006813994857
352200,0.0884253067849565
352205,0.08271131017777969
352241,0.0798227213279418
352244,0.08772125746930501
352258,0.08196767698755028
352260,0.07433367992838821
352266,0.05241874444596407
352273,0.05220148400416977
352283,0.06063990236491854
352303,0.07595364918950097
352304,0.09617884877801813
352351,0.08533869463994587
352353,0.08839129063023493
352379,0.04694506406065709
352389,0.14608891910440092
352390,0.07546055190127207
352391,0.11857402911210634
352403,0.09035790244956371
352407,0.045913680497064145
352409,0.13999569797574843
352421,0.04173524526790222
352425,0.058124511464843744
352447,0.051254672060149754
352450,0.07986784858210343
352451,0.1249775281557222
352457,0.04608821386975602
352468,0.09092881725456528
352482,0.05758270815174511
352495,0.05410581272333667
352501,0.11992703218331147
352506,0.16292779975373217
352508,0.08337099446846744
352522,0.07521394572281602
352528,0.088676650937606
352539,0.09541868560242604
352540,0.0343901982712009
352551,0.10136222989210285
352560,0.05138822551031531
352561,0.12919636520495775
352565,0.0952450483104479
352566,0.06684830249369889
352584,0.1195231950927927
352592,0.06301205470993379
352626,0.0819463140894139
352650,0.03764093901998599
352655,0.027717151387737976
352668,0.15080063115208273
352670,0.04005033083315598
352685,0.13082503025771192
352690,0.08656590360428072
352692,0.06926492947697654
352694,0.05018087106624755
352700,0.06951571960869916
352701,0.08127058408928249
352708,0.0969414601921355
352711,0.1367593815260276
352734,0.06892999932011458
352738,0.07797790588879756
352742,0.051425595713967195
352745,0.08511020048860296
352746,0.04141631651088456
352751,0.08934446435858355
352762,0.10805316865414816
352767,0.05882998071698063
352768,0.097446261822972
352785,0.049837433623970036
352788,0.041626188433128916
352795,0.07866347108101551
352814,0.09808144899984611
352825,0.08655162869844842
352827,0.09351538129587372
352828,0.04590982147354784
352830,0.08639630927766266
352850,0.07741399696400046
352890,0.036462663971834376
352901,0.036889324886991356
352907,0.09234532128416138
352909,0.11520486358823764
352913,0.03690367436942796
352925,0.06376088736273954
352927,0.04866750793033023
352928,0.10769988021807185
352938,0.0842823933677759
352942,0.06475834305286159
352943,0.13648249677995603
352952,0.07109556753234308
352958,0.0909465184268577
352962,0.09872869419855662
352967,0.053500813319223094
352972,0.07773053771328992
352988,0.04735495695750101
352991,0.058603893192361776
353002,0.06801300563594659
353008,0.10207885214196535
353011,0.043587797597846034
353014,0.11469328915310316
353018,0.043986500458601654
353023,0.05228009796224567
353029,0.053189610220976444
353031,0.06271479897538111
353035,0.15883280237399128
353037,0.08869415625370618
353042,0.06754346021799537
353054,0.07312827852606076
353078,0.06808814447035556
353122,0.06627748904589228
353123,0.045322622034252504
353140,0.045892772098260544
353145,0.11281188842618757
353167,0.11615518885161953
353177,0.07062644579422674
353179,0.12166180893765842
353185,0.04305798275027836
353194,0.10253609600234417
353195,0.0934722868160943
353208,0.12799248944793817
353210,0.0608969133266875
353214,0.12140378673874402
353215,0.11257823732941705
353240,0.0846512681751041
353241,0.12324688074366717
353247,0.04391403505968776
353259,0.10079332942285664
353262,0.09922701036828536
353264,0.08473191159492255
353278,0.05505734143406613
353279,0.07958923760819778
353280,0.08591030772797234
353287,0.13496961750469716
353288,0.03659022435408523
353290,0.06319418303483613
353299,0.0464189811754128
353314,0.1060695310849687
353328,0.07090681769169423
353340,0.06372710684944588
353350,0.06597730192918926
353352,0.03893182580727101
353364,0.10899011300642165
353371,0.05489103268064027
353373,0.057148684010143044
353374,0.1058445975239151
353389,0.06423840494933333
353395,0.09379512659978724
353419,0.1609588730769762
353427,0.04383726717847275
353441,0.09094687469018282
353454,0.05833062559321623
353469,0.09910741335203338
353475,0.10967391072025279
353481,0.04042152202893637
353483,0.09935587494668784
353484,0.1243492034067157
353488,0.12264893514882469
353496,0.03380190312603983
353504,0.07432899174874061
353505,0.08635510795462514
353509,0.056511094689974374
353527,0.08798826771249511
353574,0.08095284062584973
353585,0.08171723307541887
353595,0.10577291228587826
353598,0.03728668444530874
353602,0.08407127120365417
353610,0.10234394040984579
353618,0.06342063101074956
353625,0.05176721779602908
353626,0.12001106473326836
353631,0.05552669490286027
353635,0.06760659570833336
353654,0.08162713362189748
353682,0.10324389959295502
353688,0.10559902860946303
353695,0.09671910024654594
353711,0.035571474327534436
353724,0.0635264088598516
353729,0.06992022148515029
353732,0.06040429162302827
353749,0.12456167295205216
353750,0.05059651184793066
353752,0.09103284028251432
353761,0.04762703946480829
353782,0.045407242539055793
353784,0.07338277685922062
353801,0.040520590938275265
353809,0.08242235687197547
353812,0.11278427641782152
353814,0.0809847560560478
353821,0.04545798428230466
353832,0.06745734254474955
353845,0.07414056608224767
353860,0.11580251244826562
353863,0.07735118758560228
353867,0.09878063163733292
353876,0.09904813754151634
353905,0.0801201037310393
353923,0.05956687444778168
353934,0.041745933667577735
353943,0.058835796191475304
353945,0.07623914021138031
353973,0.08541895713734085
353995,0.04042947380954848
354001,0.08985544314012212
354003,0.09232724758782598
354011,0.04091195950623734
354020,0.07531461230671585
354024,0.13033389964408168
354027,0.05298930770537909
354031,0.07841497714658426
354036,0.06922026448313538
354037,0.06581451112744816
354039,0.04577208587007785
354044,0.08093082264453728
354058,0.044477883785207915
354071,0.08791469323928844
354080,0.08601167028215996
354084,0.06778799351854761
354085,0.043788549582281476
354089,0.04033295668723803
354099,0.07524726855252774
354100,0.07728226833663389
354104,0.03299247172544447
354106,0.10331842972242478
354107,0.12933283358021627
354111,0.042168393283060594
354114,0.13432462234241688
354115,0.09285988138811567
354122,0.1284633497344875
354130,0.07857445008430121
354139,0.09395340610448266
354140,0.0665971632418519
354145,0.04121539027030803
354149,0.03703495931897033
354167,0.05017864492740296
354173,0.14733590136477437
354176,0.06141686920474831
354178,0.06087258561768458
354182,0.08389604899996504
354184,0.04983165314308048
354186,0.05504152970285615
354192,0.027587410349377485
354209,0.07858083764100178
354214,0.06639861917668072
354218,0.11970467910658901
354230,0.1416305559089218
354251,0.07083556285072351
354257,0.12148877889176049
354264,0.1113369679742763
354265,0.060264066482534226
354267,0.07315812940005083
354272,0.06293148025590029
354273,0.09545715215258833
354285,0.11478074019225916
354298,0.11523406366111913
354309,0.06252214725851829
354312,0.10482425668069054
354320,0.05265422840148428
354322,0.09701555367743181
354327,0.07075035332577087
354333,0.0711389696633853
354335,0.10835710655325269
354344,0.11133893053358129
354355,0.06834445601807555
354358,0.0668353635019061
354365,0.05459065517785596
354368,0.1094847530349224
354377,0.057886030708595375
354386,0.051240512768774615
354390,0.03777399093833938
354394,0.0279076658882396
354398,0.05326979053430613
354402,0.06381181179392541
354403,0.04819925215988248
354406,0.11465548235351097
354414,0.09278251734965044
354421,0.06670221387099955
354430,0.0984412269112995
354445,0.08343507473495247
354470,0.046684594061833375
354479,0.05831684836196429
354481,0.031709767885644516
354483,0.10815051776325844
354497,0.09928419904448643
354511,0.06952600329176463
354533,0.05446738117684945
354549,0.121754548746901
354561,0.13523652346330323
354570,0.07116292958107152
354571,0.06939007125871559
354577,0.11361524178081826
354586,0.0728579815816147
354598,0.11812820368835482
354601,0.08159322427555363
354602,0.07283395771118814
354603,0.07021675612084038
354606,0.06351293749037018
354612,0.10037986903419072
354613,0.0489184286826099
354616,0.1262069065013895
354624,0.06400567324812366
354625,0.169727937223696
354636,0.04663424239412163
354639,0.10229949702645981
354640,0.07546217790106236
354644,0.06955244738166971
354650,0.05128485145925281
354666,0.09696425584914446
354673,0.07594490642966498
354674,0.07563556105572712
354677,0.0795173297929785
354684,0.10881706220980168
354694,0.132456115899282
354698,0.07118395412474236
354708,0.06742928754284615
354709,0.07129133332360009
354720,0.059346830337027444
354738,0.1111261233017143
354740,0.05055981607634238
354757,0.08660019510342533
354768,0.05370319439096991
354775,0.1215134294674492
354776,0.0793453343891667
354792,0.0925357818088545
354803,0.09005475962635519
354809,0.10164619509097471
354817,0.055232163099271335
354818,0.02498418305520327
354830,0.04462784678781506
354832,0.10778518331470363
354838,0.08118270175041163
354839,0.058467409054739454
354851,0.05994240181145543
354861,0.06333796783108854
354865,0.09551847078421448
354890,0.10703093417882949
354893,0.12066829372079
354898,0.07698045691211407
354900,0.09924198034687011
354910,0.13246681340364913
354913,0.05321330927204587
354937,0.05873988117554301
354942,0.05989568352436419
354953,0.06444800432994693
354956,0.08239624569142691
354958,0.06399304294791758
354960,0.08972717195700135
354984,0.09828348092525162
354993,0.07021331400501107
355017,0.13084540417197565
355025,0.076506466825452
355026,0.07480398489092675
355041,0.0910005256649693
355043,0.05203264905410834
355048,0.10466385240044082
355057,0.06397801800862017
355071,0.09077034253179402
355075,0.08143387755530301
355081,0.048449171780673574
355083,0.1500291872740119
355090,0.07432688536964224
355105,0.07298799632484908
355107,0.041108646999385275
355108,0.11362002370378096
355109,0.11539217555258664
355114,0.060290727052663
355117,0.10438608820297236
355127,0.069240297577079
355148,0.05487909912069114
355174,0.12850501638811154
355180,0.10538605214442671
355181,0.05544028673659511
355184,0.09666722099527024
355201,0.05152381163640326
355207,0.0620108121753192
355209,0.06846168544102622
355217,0.055792637719226594
355218,0.04555427210993232
355237,0.07104144242440869
355239,0.06338901809133901
355241,0.10313457345582823
355243,0.16823888842256474
355250,0.11264396720353642
355275,0.06985663109241536
355282,0.07134062963749056
355284,0.0679652167006786
355287,0.08225410284137347
355293,0.1286677276297192
355296,0.08058142393247385
355305,0.11588113590831425
355312,0.0682220370210599
355320,0.11543918834782116
355327,0.07098624466137819
355328,0.04176733941371372
355333,0.06778302010712671
355335,0.061076501142783936
355336,0.12107543899498277
355337,0.11039580361518796
355338,0.12667054160002886
355341,0.05861716557211063
355355,0.09888602677605979
355358,0.06540840476044127
355360,0.12652705246802998
355372,0.07470488439178266
355382,0.0454468098094432
355385,0.09042148361525806
355393,0.15606985132404566
355404,0.049151833343580094
355408,0.0956942266017662
355417,0.027756655662437953
355418,0.05974451550783954
355431,0.05754866043809453
355434,0.05952769573436786
355445,0.08982954366101861
355502,0.0844047894972026
355503,0.1487410010074638
355511,0.07812737116106704
355517,0.1016029023968637
355519,0.11658121076591656
355524,0.09471070692395792
355536,0.06838277496538578
355549,0.03524362329032892
355550,0.08314208621909537
355560,0.08488310721107656
355569,0.0340923885267455
355571,0.029529317038573345
355572,0.06993374009822138
355575,0.08185603872751909
355578,0.10032050372496666
355584,0.1028290559117139
355588,0.10747539949144201
355592,0.12233348862293306
355604,0.05037405739190632
355638,0.093306937557059
355646,0.05999078417366958
355649,0.04863013694679848
355656,0.02844220430315506
355657,0.08607618994181511
355666,0.040900925570037557
355681,0.08487372130840262
355697,0.06440669571794026
355700,0.05001936380603288
355701,0.07619627316323531
355703,0.088904214738593
355704,0.08998697448846366
355708,0.05883027263642069
355736,0.10445039929180377
355743,0.11391521772140918
355769,0.05873828530359917
355773,0.13954057727929123
355781,0.0922869841343544
355785,0.07524922808910636
355786,0.13368407488066153
355798,0.06464499523906679
355817,0.07016955167172935
355819,0.07737367895492034
355826,0.08307990875490029
355842,0.11677112332673853
355846,0.0710965332692519
355855,0.07887159589725969
355870,0.06455813702750267
355873,0.051818804229706125
355874,0.13357131544931056
355876,0.1262595860514774
355877,0.06897964859286261
355880,0.0600500020528116
355920,0.06432229221279852
355922,0.04615166477175848
355930,0.039449242038273165
355935,0.04994604220175411
355942,0.12476248720861507
355963,0.09963547388713843
355971,0.10748503937143136
355973,0.09159040655508202
355980,0.07762746002672966
355981,0.06776453742752983
355984,0.0903283739990469
355987,0.14444656697961233
355996,0.11802426924695517
355997,0.04192074980070865
356013,0.10276573761436293
356016,0.08033817142423089
356025,0.10811221377785017
356027,0.04285562351275477
356035,0.04944542521007407
356036,0.08966567090014062
356038,0.09946107681382255
356041,0.05163659762363119
356057,0.06372490237821807
356063,0.0890323346392876
356077,0.050227357801796824
356080,0.09363324684726033
356086,0.03592906377880212
356102,0.058340083863643644
356106,0.06793029093003361
356118,0.07790961236203636
356140,0.050782497066803975
356150,0.15132172479335956
356153,0.08076485671015741
356159,0.07035539212353212
356163,0.07763107151808535
356164,0.06660052086821056
356168,0.12868049001112802
356169,0.05733242224059805
356170,0.06754966582393708
356199,0.06522972452622036
356211,0.038238109031638295
356220,0.065921821269356
356246,0.04897324642669691
356249,0.07637254863399025
356255,0.10078931672112709
356258,0.10667417738101061
356262,0.09012263397463262
356273,0.034590120100903544
356279,0.08904622970334396
356281,0.04715627470301199
356308,0.1309309274813462
356324,0.12725285876995923
356327,0.06556040229098987
356328,0.023505074429864114
356331,0.07038388186114138
356336,0.08400945814982338
356345,0.0597806333230494
356382,0.07329384712719629
356395,0.06483510505319114
356399,0.10514743584854265
356400,0.0794804359193871
356413,0.09624118741869535
356414,0.07501121850785128
356418,0.07061991058048589
356427,0.08754556373155069
356433,0.04119761291932999
356439,0.056401604605551915
356444,0.06823333477827115
356475,0.0866891896217415
356480,0.09808035920166829
356482,0.12780233961859874
356497,0.04078627766970439
356512,0.07623607064088887
356517,0.13027906036206324
356536,0.08687751820241021
356539,0.0651302166069431
356551,0.05193393378176215
356556,0.09627665271641339
356558,0.136496799531215
356559,0.049994640730743264
356563,0.051609322870155516
356578,0.06198601394825747
356583,0.10390371819669879
356584,0.1555818581960959
356592,0.05890702618432344
356594,0.05253148776980187
356596,0.04514910554560697
356597,0.026135993576790556
356598,0.12483895349725299
356602,0.07013738052281836
356609,0.08387656084632487
356624,0.08036260940493564
356626,0.11552754556491923
356627,0.046837085532766436
356641,0.07584516429116644
356648,0.10502235081656047
356649,0.10505726367769902
356650,0.08540274206302537
356651,0.05727585717615839
356659,0.03248466055100578
356676,0.12478251818339957
356687,0.10870757433313413
356689,0.08252668526082199
356698,0.0707422088985446
356726,0.04790120252875521
356732,0.06816745446828029
356741,0.15859555913517315
356742,0.07626932612393843
356746,0.04185471713634028
356750,0.12918630258196245
356754,0.0753313590947161
356760,0.047133436113333094
356762,0.04544963688269427
356763,0.06041188913988131
356777,0.10351397289225395
356784,0.07321328581471317
356795,0.08252873187537053
356801,0.03569662654497241
356802,0.07951512382983746
356808,0.056419235808971166
356813,0.1360818406856171
356816,0.06994608866262521
356818,0.13587387958435285
356825,0.0934200649995403
356828,0.06031940579427109
356836,0.0645418490232629
356854,0.08072652278213707
356857,0.08252466379152698
356865,0.07662763755348787
356873,0.07510094060998854
356879,0.055948075805106044
356880,0.06429308030617716
356885,0.12494198668875871
356889,0.05541571991117869
356903,0.0469551739457271
356905,0.05315265066280478
356913,0.08332963691899396
356916,0.07010600274897977
356939,0.08462262154128847
356944,0.11399577203526245
356952,0.1364886255580448
356958,0.08682601996003211
356963,0.0756590654659399
356967,0.051292005580765354
356970,0.09724140309011228
356977,0.06697930275312204
356980,0.10421870416825528
356981,0.03342105025750039
356983,0.09342157911590412
356998,0.14273533357100265
357005,0.06615693436796888
357022,0.07288989841933058
357032,0.07875839029577685
357033,0.09930274531056693
357035,0.0547576575225102
357047,0.09005364737220517
357054,0.07757429911312166
357057,0.13294082705669313
357069,0.06931056752884363
357096,0.10477415736546933
357102,0.11484047182807482
357118,0.05526609173988723
357124,0.10313232227189474
357137,0.09339092214775557
357138,0.10632654529022313
357149,0.08106712136649705
357151,0.03758969438285526
357157,0.08041289638659299
357158,0.10934019245813004
357162,0.04354001052283926
357163,0.09584821838160912
357171,0.028345968826137755
357175,0.06365830036743936
357192,0.04814808231425378
357200,0.10039951557748159
357204,0.093481449053488
357206,0.07225829237828889
357215,0.08629490957826946
357221,0.04211890927459037
357228,0.04155419693447371
357247,0.09010120537671579
357249,0.09508113566246691
357268,0.05554222532290036
357270,0.0574526789028165
357279,0.08469691774668077
357287,0.05582303838464135
357293,0.05294628157219328
357306,0.06946938067018504
357308,0.11896556350940801
357321,0.05308679230826008
357326,0.1374943871013456
357340,0.034460764958545706
357342,0.09721736799354615
357352,0.07281229133345897
357361,0.10313683592747293
357368,0.05929852533857799
357370,0.06871949689927598
357377,0.06966209200346161
357382,0.03571170021879116
357383,0.06622084647858033
357384,0.07237131819288757
357398,0.09811546375091434
357415,0.04202359887918629
357420,0.07499967804109656
357439,0.06685145348733963
357440,0.03367451397094197
357458,0.02259317212913074
357464,0.08335770911030661
357467,0.05563394691635343
357469,0.08648363083471342
357472,0.09475120529356405
357489,0.11335888965940857
357504,0.14443371658037793
357522,0.07563642960330685
357527,0.053236149231061625
357547,0.08259384229076676
357550,0.07928031999945588
357558,0.05525745701281168
357559,0.1315515563700059
357562,0.047492257057761444
357572,0.05944107778295484
357583,0.11738694031922779
357585,0.12157738642628459
357598,0.043838865918752655
357607,0.05445037915165252
357613,0.04192943578174593
357627,0.08106093241751296
357630,0.049337542341926034
357631,0.15227125868475494
357680,0.03280194272930477
357694,0.04389100033914092
357698,0.1031842397550834
357699,0.0649764059717451
357707,0.046674176748640696
357732,0.03489999339010266
357748,0.08853436142406376
357755,0.13550837379148342
357767,0.10674982171145841
357786,0.041273858402706955
357791,0.07374320256824726
357799,0.05431100397582552
357824,0.05805971810459899
357830,0.03269609409939527
357832,0.09231239479514404
357840,0.09242387896819747
357863,0.09079851628752679
357865,0.041416634085355494
357868,0.11574381437043468
357869,0.05759897058613058
357878,0.058738478332600964
357886,0.08685720166725742
357891,0.04928936359571149
357897,0.05393779704116839
357915,0.11016962929359778
357927,0.07846660669109513
357947,0.06773730885545255
357958,0.07015164395620364
357959,0.040443995653327576
357976,0.08556851312080244
357992,0.12369120109231715
357995,0.06969964441953769
357996,0.0783035427931995
358020,0.09328832190679072
358022,0.13606687018512967
358023,0.08064263896281293
358029,0.041281220726704926
358040,0.10979827526692604
358059,0.05881493524049327
358071,0.07341183670828526
358076,0.05595908629982918
358095,0.07467666433063083
358096,0.06674482450167608
358104,0.06133240963425164
358110,0.05060725042631905
358122,0.09536647037171003
358137,0.04549609884382066
358147,0.08068573886106206
358149,0.06344306134674715
358155,0.12143693477587023
358161,0.08302221660488054
358163,0.10164748930217432
358172,0.09871016056270786
358178,0.10182438779738853
358183,0.11100708941115117
358186,0.03530055446140365
358189,0.06707606783378811
358198,0.06158960704970813
358211,0.10264424783270436
358219,0.11756952301741948
358220,0.08564063929155306
358225,0.11628909977158881
358231,0.04517771442917262
358233,0.0462986107228968
358247,0.08867870852077375
358258,0.09615164232483445
358264,0.08734128774580639
358271,0.10366450066705862
358273,0.05500459828267722
358275,0.05580553032888086
358278,0.06441581429400121
358287,0.09249894634518749
358309,0.08206181669697278
358327,0.06560295834578778
358342,0.061855686021406876
358348,0.10721173516624614
358352,0.034712108430084904
358373,0.11445155833071793
358384,0.07568606297170437
358394,0.06971415580316463
358405,0.1338642013602756
358409,0.03799450111322084
358412,0.11731119130019607
358424,0.09423300665246032
358427,0.04624585619312155
358434,0.1266540642518941
358444,0.07331729361444272
358448,0.043667592967485236
358449,0.08439542295649993
358458,0.04596425784002061
358472,0.1114089001490113
358483,0.10601916775493005
358490,0.1071820694674644
358503,0.033516695246292964
358504,0.055455362396249805
358505,0.038396770924462725
358512,0.1248210362130422
358513,0.04436612989018937
358528,0.08917920098683824
358532,0.09512561691837268
358536,0.07511944650098262
358538,0.09272410259118656
358559,0.06656464007752068
358590,0.14478183659818475
358601,0.11754991769300113
358627,0.06815326133530925
358631,0.10810913419312726
358632,0.10367043180071452
358640,0.1007235293145011
358649,0.06345222098536045
358650,0.04200567445746719
358653,0.03591319848441874
358676,0.08064867614549763
358679,0.08280006240283072
358695,0.10341586566323512
358703,0.07462787110320333
358705,0.04109396155937529
358710,0.08834322600830812
358730,0.041664334491297327
358731,0.07504623179862491
358735,0.09248101850557085
358744,0.0987928576449263
358748,0.11221205051508604
358750,0.050379197870330385
358752,0.03518296636246041
358764,0.09404271010329301
358777,0.06737930150516509
358786,0.12657572793914373
358789,0.1053541771222642
358805,0.06865201773212797
358809,0.05429089943814456
358810,0.07437095258415459
358824,0.06142126458152044
358829,0.09044357470203221
358838,0.06910941877376103
358840,0.08483507451510196
358841,0.09201439029902894
358854,0.06836868326312186
358873,0.16523079864479975
358879,0.10532386052271343
358884,0.12107164783349879
358885,0.04606190877782971
358886,0.061631937571163545
358892,0.07400541639408806
358895,0.13116033713943273
358906,0.06273693012299933
358910,0.0789720327822282
358911,0.05145885529204143
358924,0.10998385246253627
358929,0.07201314917029256
358937,0.08901994507017244
358949,0.07937582802626751
358955,0.07379141369114167
358956,0.11804949662384633
358959,0.08426579657934599
358960,0.08257051171414365
358969,0.05774432320343095
358983,0.02892734154332055
358990,0.11765825640313445
358992,0.04282677241009252
358994,0.08857990830349134
359004,0.056839637539995845
359015,0.06255160570381949
359023,0.07579328460121645
359030,0.045466728279433946
359032,0.09302619039495842
359038,0.10136159924392414
359044,0.10667118895046449
359049,0.1162697655294104
359050,0.053486216139223865
359064,0.04312050437796121
359095,0.059064834243386204
359100,0.14141317192923689
359105,0.06966160074287392
359116,0.09183016135443904
359134,0.08425662985202807
359136,0.10282663483767907
359143,0.05856899211996886
359147,0.04833204903911433
359175,0.06384905245982547
359182,0.06898468090936409
