SK_ID_CURR,TARGET
428207,0.060077643134183005
428208,0.08984188564175033
428210,0.007798340135776248
428211,0.02838183729959603
428212,0.21402793548465934
428213,0.04160652358273081
428215,0.016877440246185847
428217,0.017019010885894487
428218,0.023833094407190836
428219,0.02797734884447938
428220,0.0211791860833882
428222,0.3031449082264898
428223,0.019090985225953733
428224,0.05209366099291302
428225,0.013633689447300682
428227,0.03746938037127304
428228,0.09861360724821905
428229,0.04201071791166222
428230,0.18477129618781146
428231,0.016511019938420156
428232,0.03500042305376379
428233,0.03472045144807228
428234,0.028559830773227088
428235,0.3249956590860274
428236,0.0325883337274347
428237,0.061854149526752736
428238,0.015012994794176438
428240,0.0035943903716682646
428241,0.053857948362133735
428242,0.017056931653037538
428243,0.33325909271769005
428244,0.33216308476655265
428311,0.07748236920812555
428312,0.07049675068661371
428313,0.1526988154188899
428314,0.039299276441509455
428409,0.024502007554453385
428416,0.022759882718012433
428423,0.03886612258108068
428424,0.07179074127711425
428463,0.057414528389286554
428485,0.13215071558495303
428517,0.029495149758453337
428518,0.04305824165145826
428561,0.016000478673092983
428565,0.02029438789001919
428590,0.04536726074173127
428597,0.02041976727455123
428614,0.06247359558983481
428616,0.09156502964545558
428621,0.010910752946416082
428626,0.08375386468537852
428629,0.01667790463878657
428636,0.2545725981463499
428647,0.01838959772568271
428654,0.011493532068752307
428659,0.024515197291032385
428686,0.05527026425846825
428690,0.016218431241922626
428701,0.0198685402471724
428708,0.07060418588217734
428714,0.09986435693824766
428722,0.016421016173137012
428729,0.018627369964132875
428745,0.0111701105871053
428751,0.0548004577309935
428757,0.057395563729583945
428764,0.030854195137890072
428774,0.052536595393465994
428778,0.013693239912505878
428783,0.030190910267604076
428789,0.006343955673206441
428797,0.016063882738812475
428799,0.05755715877644519
428801,0.4316462843707199
428804,0.05446841415234511
428806,0.0471883883773048
428813,0.02652285671052338
428816,0.013496797673300314
428821,0.11095185779069308
428832,0.02892655919482442
428839,0.030019723289476354
428842,0.04934371842643246
428850,0.15294419677850307
428859,0.06405754919008698
428871,0.04574654286756078
428907,0.14876376038250508
428913,0.02546349160440075
428920,0.18213496394570006
428924,0.022707378863840385
428928,0.040892647313405577
428930,0.02468483909183386
428933,0.09496559918247785
428938,0.1055058515727601
428944,0.17959306199003
428948,0.12165457168382186
428963,0.03184110175129118
428975,0.09325694281899068
428979,0.0289722873909308
428982,0.35856415462164803
428984,0.012791612406807658
428987,0.023892052199324627
429015,0.013728392523295331
429018,0.04818963696882112
429028,0.014085983190503481
429035,0.10553296419251935
429037,0.005919276117833696
429042,0.006487075759689291
429055,0.020690060357241698
429066,0.04132020674669578
429067,0.2068787635053886
429069,0.014850981294810987
429077,0.04168313950458728
429078,0.08441253816999299
429083,0.010146700635689902
429091,0.07721975850038251
429093,0.018872222404562225
429094,0.05851802472158153
429103,0.10067226013270576
429109,0.11270183097860251
429121,0.1666747316975511
429129,0.00848494092808515
429134,0.03569123544767819
429138,0.03644620673558865
429164,0.03007874690384046
429173,0.07247158522131633
429182,0.03358807623103451
429190,0.015220143358147167
429199,0.006720869497311278
429219,0.16267280292037406
429224,0.01533726188334889
429226,0.15111172579017956
429230,0.027499125993416664
429239,0.008728704107346061
429243,0.03813785103921326
429256,0.030972243422847746
429266,0.06211671665953633
429269,0.14213482343781947
429294,0.013425461466781367
429295,0.08629450848222718
429297,0.10911545208955818
429299,0.044450133467164046
429302,0.012284876758157745
429305,0.1698688984963258
429308,0.019110648757580916
429314,0.1121586102918045
429318,0.018132625263319484
429348,0.027754493012221302
429356,0.3823728076863366
429359,0.06971761482045795
429372,0.0745931749810753
429373,0.04116132076177351
429384,0.12931656292790197
429385,0.06602802190017139
429398,0.02255698713663002
429405,0.07104996239006436
429407,0.011937608634430158
429408,0.03982695562961737
429412,0.07906572597018667
429414,0.1069545644725728
429415,0.08702838275356557
429421,0.05636813864100811
429422,0.012840233406172963
429430,0.024509789860097782
429432,0.04873280249905779
429440,0.1736469661486136
429442,0.22102383287251684
429451,0.40021749826346226
429459,0.037311796144510724
429469,0.018397370567257567
429471,0.004740745373477976
429482,0.004902677589153395
429483,0.0739077541355457
429491,0.2318428822921072
429493,0.14044235474620057
429496,0.1265063287875937
429498,0.016240955940757616
429501,0.02864112209903096
429502,0.07048826954908939
429508,0.020314422796530406
429509,0.016088790024060447
429511,0.36133838738551716
429528,0.005161870325590668
429531,0.2834169987597188
429539,0.09438379139863719
429549,0.21247928279548733
429555,0.024072233566703256
429557,0.03202490070845934
429567,0.07772797923300126
429570,0.01474172213609102
429576,0.02446261961238802
429590,0.01460068959782241
429591,0.19527422040538125
429597,0.03835244633874792
429600,0.49778407488154686
429602,0.019286959965939127
429604,0.06478164107305433
429623,0.020374376598797102
429625,0.004315682821277772
429626,0.03547394963713783
429628,0.007686437731199382
429634,0.029995362055899286
429637,0.010920124506788101
429666,0.028219240344437423
429667,0.16477225045395028
429670,0.03483345447056778
429673,0.015348913600793348
429678,0.01631054399552551
429693,0.015814016881630127
429702,0.006108017576606202
429708,0.019602587104643555
429737,0.029282758723049924
429739,0.029045349791828386
429740,0.010178785302366869
429750,0.15320876949803583
429770,0.09531133900493709
429774,0.05204137228359024
429777,0.042826711486794074
429780,0.030048622956916446
429809,0.06757997563373697
429810,0.008135695545060771
429831,0.028143201154292197
429835,0.04512750094601757
429838,0.06496320214938657
429846,0.03363679498436638
429851,0.038271002030065004
429852,0.004853476508255995
429856,0.024570834085414175
429857,0.080691807122797
429866,0.32590902035689007
429871,0.028136577036091966
429873,0.1737533574643819
429879,0.2052975243548759
429882,0.022065137967702646
429885,0.016506130868193365
429890,0.0847181469651641
429897,0.00883684265401953
429933,0.044129539570713
429936,0.018081564409772863
429948,0.045908346247051396
429952,0.14076556142163227
429967,0.01622686590043522
429982,0.008882733839504345
429989,0.16324223100747634
430000,0.01671309756382726
430003,0.02374752101992688
430011,0.08872977764047892
430019,0.11871328670014338
430035,0.007235956621919004
430042,0.20803242442233888
430047,0.02044765492365192
430048,0.030328060583607704
430059,0.028065637435227466
430060,0.15566842937533168
430077,0.03586291088321663
430080,0.04977561227995063
430083,0.20837490986730725
430086,0.04026421172255729
430090,0.09198994275891964
430103,0.009533760073954532
430107,0.04565990301482866
430114,0.008229134675579732
430116,0.02266727978225192
430124,0.028303189971783556
430129,0.08213886688461386
430132,0.11851314454583108
430146,0.04856659818143708
430155,0.1745414427390789
430156,0.01856651063095295
430160,0.09247308966351771
430168,0.049945011503726176
430170,0.08449788959393724
430176,0.057283094357513664
430177,0.23749773087487683
430186,0.31608759266246617
430187,0.03244960309025202
430195,0.11110038469428785
430198,0.4262096953178798
430204,0.06160775426944414
430210,0.04417662516538672
430211,0.16043283606762257
430213,0.11667580014615314
430216,0.20735992997434605
430217,0.03736985612059245
430227,0.024619278685384632
430253,0.0321111249287009
430266,0.26223125766093286
430274,0.04352727611745724
430280,0.01100400635965674
430300,0.0037824281835237413
430301,0.006389820962567266
430309,0.07305671032218494
430313,0.029438240693080483
430316,0.03014377062191544
430319,0.11340650347016917
430332,0.05454102482833959
430346,0.04025604736931419
430357,0.03061572289008214
430359,0.028509723702788047
430368,0.027619388860883755
430376,0.04189068019938774
430383,0.0568613485857005
430389,0.02201451593116878
430393,0.24388906500359983
430394,0.023757834961157756
430404,0.02860390434819013
430405,0.02154485840923196
430407,0.15429257717929232
430433,0.08078670195639882
430445,0.013990545205196733
430446,0.03717682006454629
430451,0.05215713813351298
430452,0.008963700779104305
430459,0.012358930051826398
430466,0.014721687920774279
430467,0.012339731439723204
430473,0.24444712057166298
430477,0.008475863051337488
430483,0.06613128685448397
430512,0.02639147107913878
430521,0.0047087142861720515
430524,0.026605112099403028
430529,0.05640198874074092
430533,0.019653511200716806
430536,0.017163534703741688
430538,0.012135879602673658
430540,0.16667757603298033
430548,0.09160589299923785
430549,0.03430683748861433
430550,0.01732131118738551
430566,0.1301361851798471
430574,0.01856903587819155
430576,0.038205843518984796
430582,0.08420727856808452
430585,0.11585131809435983
430625,0.026342830494361872
430627,0.01858700423601077
430629,0.025487070594299544
430637,0.11933773925525365
430639,0.008167973768186466
430641,0.04378301460997035
430656,0.015507435701777497
430659,0.009482474020068824
430661,0.011208587057243542
430671,0.08596013741716459
430672,0.03981272814764561
430673,0.03344259663927651
430674,0.029295561605595787
430676,0.00648826400664069
430691,0.008825351918126683
430698,0.019327997776468517
430699,0.1128705017488451
430708,0.08743201914878926
430719,0.02336839245042352
430726,0.013623307783905242
430728,0.2812050817341757
430730,0.12478432042878683
430731,0.07045916768394436
430732,0.035880408423931046
430738,0.05359102710264354
430770,0.049165019471708295
430782,0.15103355246884484
430785,0.046103340011174776
430786,0.028736751284902405
430806,0.23477792933000782
430818,0.295949716563369
430819,0.027179420294151383
430820,0.03434674134674073
430835,0.04270896092603501
430836,0.04616936614992952
430837,0.0242713666409607
430838,0.016409560141516896
430839,0.03688526676104554
430847,0.29350931813101255
430853,0.047150546602794184
430856,0.0076087827387730225
430876,0.04020267530976048
430886,0.003960386374677187
430887,0.05356421256811835
430889,0.016787740858192512
430927,0.006330141779620904
430931,0.09080086395040607
430939,0.028156683278227138
430942,0.009135749249466073
430949,0.03234369806715846
430957,0.013591998132671139
430960,0.014935136442333647
430961,0.026640708117653695
430962,0.16695050288609975
430973,0.03147286179499109
430975,0.012867836473112279
430976,0.07313604307263369
430981,0.016017409071646258
430992,0.0341667840074783
431007,0.08154404207301569
431010,0.1422269013888242
431013,0.02401746132630371
431023,0.009162736096867628
431027,0.01942671660078536
431044,0.011933483417777314
431056,0.008337725099644233
431058,0.006396384011735052
431065,0.017496595476275738
431077,0.17875314849629792
431080,0.1271573516389479
431082,0.010640621207317447
431088,0.16332633273218045
431095,0.08063466715608199
431100,0.06604261604435475
431106,0.05115996459844361
431107,0.027626235917903447
431110,0.13055182832563458
431114,0.11158601218693262
431138,0.08124162175741317
431144,0.0089853145792488
431162,0.06836856031736606
431170,0.5636266743356133
431171,0.032447141906562824
431176,0.06510381872762872
431203,0.05618682495027412
431211,0.060254413120481146
431212,0.03556890135465625
431215,0.016919306190627027
431238,0.5525472255307571
431241,0.060800644425209126
431244,0.07900387890422486
431254,0.06171960934540916
431263,0.04103346588537324
431278,0.014541844449440112
431285,0.13875638208824742
431286,0.10222813918841132
431298,0.032480002169586755
431305,0.005803359395238154
431315,0.505475469965032
431323,0.03623195695827482
431325,0.004346392239331783
431334,0.017910965481138977
431358,0.1993961124010281
431372,0.03623286924094774
431373,0.011532374317660328
431374,0.23905354226813583
431377,0.15959853716302197
431386,0.10528990692442425
431388,0.12818949655099376
431395,0.00943331117909059
431396,0.05046465318861999
431413,0.019875248263537648
431416,0.05074486155230036
431418,0.0400771762476477
431431,0.04622622325674689
431444,0.03481049139348804
431449,0.3673466049405058
431467,0.11004975588042272
431469,0.027328891413268618
431479,0.03076494171061368
431480,0.019753798606076192
431481,0.022740220957852983
431488,0.039273383496966636
431492,0.16729620004904894
431496,0.034894963261083996
431497,0.012309981872359767
431508,0.10040386022563522
431511,0.044097847868963994
431517,0.02793484767892168
431520,0.046630649083124386
431538,0.039215949332152715
431540,0.007265233416226177
431543,0.5108667752103968
431545,0.005303997064511246
431560,0.014795118226143896
431561,0.0679403772134403
431584,0.3107481717323196
431591,0.14810770894714487
431593,0.09466388459098776
431625,0.06755904666423494
431630,0.12458325401054839
431633,0.19868632415466808
431635,0.03404042134855324
431649,0.06023615456504296
431650,0.10361831837529839
431651,0.04515864255832338
431652,0.01185937246919132
431667,0.14244018026008784
431668,0.3048416540615211
431672,0.01835781547834387
431675,0.2623917091072229
431680,0.3230436628891285
431682,0.026607886735607027
431683,0.015419304297720772
431693,0.028059256817728317
431697,0.03907679505666927
431726,0.18554546800044153
431731,0.10803811968427496
431732,0.09070394858581836
431744,0.0055225228192322725
431750,0.02050231648019992
431755,0.05554210557090797
431756,0.07137937217373991
431757,0.032485692507505506
431765,0.04954047654732217
431766,0.015840026615338516
431768,0.024779951170866607
431770,0.005880614819187318
431773,0.007232481923197957
431775,0.03553232178999493
431777,0.1922144352419875
431778,0.19435985511863263
431801,0.05924746326297404
431807,0.011616117426780216
431810,0.01749510188028972
431815,0.09967942912562866
431816,0.0497181018067902
431823,0.0467018355317889
431831,0.022863982154775118
431837,0.06296625534378554
431841,0.04521451808457944
431845,0.0067712902264607
431854,0.11539485664267422
431857,0.06927251920619332
431865,0.044561076000103964
431866,0.04583857122233516
431867,0.02278055507711147
431869,0.05745614910711982
431889,0.03716832829447989
431899,0.011722447693323356
431903,0.10130766250436357
431909,0.03306010401883578
431914,0.07275355765666439
431916,0.01167324268049665
431918,0.2799365395917898
431931,0.028287708759950014
431940,0.012235148870408115
431948,0.1350233309934023
431962,0.013865865692047777
431965,0.014112255749253467
431974,0.009718386215259603
431976,0.015890364587986237
431987,0.06335008462829923
431988,0.022586922654552397
431995,0.23494607683842234
431999,0.08225321199644534
432003,0.008439650504648188
432005,0.2113022016801964
432009,0.04040448024202912
432011,0.009377662807700145
432022,0.4214570448530696
432028,0.08792194700763988
432030,0.010526628528764771
432037,0.02315809401487151
432065,0.03527446089188579
432070,0.012173175014736474
432075,0.2301176764471574
432078,0.16471146066295536
432080,0.04750842827540747
432085,0.014457314329642644
432092,0.030812100407625817
432111,0.06690295644888695
432112,0.01320426898539225
432115,0.007295876716284313
432117,0.08100110068760094
432118,0.07812286442503165
432129,0.15902807693361265
432132,0.11265662173235788
432133,0.02099149310796827
432145,0.058080301366753066
432146,0.021982038032698104
432148,0.007737167779004684
432156,0.036283319975189375
432167,0.026035176774640147
432169,0.005597205659144771
432188,0.009032281787856379
432192,0.1709871837594121
432221,0.028105042223971997
432226,0.13261597000257985
432231,0.010388410127947889
432247,0.03714137757119371
432252,0.03221815251661658
432254,0.06632388945525722
432263,0.07234589851937571
432265,0.026323446274091843
432271,0.1023442695794657
432280,0.06654328645965797
432282,0.020380045285764724
432284,0.012144176493790248
432291,0.2643120260326314
432296,0.054096165619629995
432298,0.16361936224601625
432301,0.02682326318780596
432309,0.01820844371558851
432312,0.07984975740777683
432320,0.006959309697081571
432324,0.015291757415096228
432330,0.0260590209027803
432339,0.013098751901045074
432356,0.020376725837864342
432357,0.007542382998379326
432362,0.030856569434784625
432365,0.02280534447103957
432366,0.04770291741199838
432370,0.1167341529579506
432377,0.04751410256961108
432384,0.02450645175599584
432391,0.015072019308310102
432405,0.019058230694580604
432406,0.2086098465491912
432414,0.11200450295933065
432415,0.005178883025151984
432417,0.009168524198550746
432419,0.031239148110544415
432424,0.02788517102337284
432425,0.037608148950812915
432432,0.15250564379490494
432438,0.02196788793951441
432441,0.04681125588734791
432444,0.42103741826889113
432446,0.35237342536051847
432452,0.03814509671768002
432454,0.058901653061513806
432473,0.15106765538894873
432482,0.1301477157518906
432489,0.05043221255164944
432492,0.160551474301797
432495,0.01846383131921747
432501,0.18669180665559743
432507,0.011879794764410529
432509,0.15647336271614512
432510,0.049007844480149894
432522,0.027751647306548034
432525,0.06401377662228336
432526,0.04101365938888783
432527,0.5856471247972633
432532,0.014295757298240128
432535,0.034896873799175644
432544,0.01271604926702996
432547,0.03557769764098988
432551,0.055484295643636654
432553,0.044206942167113975
432555,0.015368455556378063
432560,0.034221936498861454
432569,0.07110406511306787
432577,0.043243044140050355
432585,0.03045433382611293
432590,0.022841667019605064
432591,0.05418388730047272
432594,0.006925991282593264
432607,0.06530562291159785
432608,0.1904044682141312
432609,0.06118572132894316
432612,0.14946924941155745
432613,0.017527795319247322
432616,0.039433696131838
432618,0.36117109550492976
432622,0.01831916443107512
432626,0.014208380695657271
432639,0.006101622525558971
432640,0.054551258824611294
432642,0.17081732693235852
432648,0.04133878551757806
432653,0.027587395488027137
432661,0.14912211479986678
432668,0.011321262153420612
432682,0.14982975917996488
432686,0.19501620345325665
432693,0.014545807016129083
432695,0.05811698362648352
432696,0.11769790862647424
432698,0.12781060416216647
432699,0.01747014798882487
432702,0.08855071719839848
432707,0.02148937295772152
432712,0.013187379360736495
432719,0.01623340838304351
432724,0.009534328582435749
432728,0.1215912408386097
432737,0.0460771117674619
432745,0.26115149841825347
432746,0.03478834414628698
432749,0.06000276276414263
432752,0.028853249971897647
432758,0.02098215185746195
432769,0.0725263888314576
432770,0.037451571659826995
432771,0.010881856171077474
432788,0.010903949782919265
432804,0.03533196494228927
432807,0.21624051704856204
432830,0.10456783162050157
432831,0.03132943890607394
432842,0.16824480648934367
432849,0.18084213885616282
432876,0.25123426558728307
432886,0.03486103740868617
432888,0.01954381616168231
432897,0.009470161076110262
432918,0.07344259171555931
432919,0.06963486863113796
432920,0.031057023477537832
432921,0.057384911254398735
432930,0.1960687473320687
432932,0.038689147646849345
432943,0.05918607842696815
432944,0.01615850804992977
432951,0.09905618643395256
432952,0.015234810647745615
432965,0.07443719786574535
432969,0.044722478845536616
432981,0.012152077167774611
432985,0.02109790743956904
432986,0.016832811766664117
432988,0.08430923625588196
432991,0.03889346723310828
432992,0.040501467403787156
433002,0.02676946795490004
433018,0.026034775328828533
433019,0.023266696357342697
433021,0.03348778466761209
433024,0.01274982281419571
433031,0.0557072581864386
433035,0.08481220695277536
433047,0.1014118434433976
433050,0.01086720253282898
433051,0.021348211417289018
433055,0.011033921705605345
433058,0.05250605111780044
433069,0.02608992104634141
433079,0.12034890274234761
433098,0.20192604860370925
433099,0.014018881440777767
433104,0.06774610162775078
433112,0.026258578018997194
433117,0.06103924225227126
433119,0.007325359236519508
433130,0.011209360895735977
433132,0.08635187810827363
433158,0.2906730941215913
433159,0.044997445746264235
433162,0.016391184360614302
433166,0.022310654874341543
433169,0.0749064275107591
433173,0.023992605396618506
433174,0.03890522970970908
433183,0.19286865567789324
433184,0.023466651644325903
433198,0.026772145740772423
433205,0.06315879583305704
433221,0.09488099483335118
433271,0.3264732092269518
433274,0.03918278539854392
433276,0.16578197294545383
433281,0.020918647310352825
433283,0.03717408273362207
433296,0.02823407824733225
433300,0.0665702715901337
433304,0.027972382410876274
433308,0.0470222736672307
433312,0.01707847583273547
433313,0.18942213692913074
433319,0.005565190313105509
433332,0.10495132844681057
433342,0.02970934830451204
433343,0.02008396017801974
433344,0.04183373603929078
433345,0.006739358923230018
433347,0.11972884813839993
433350,0.016025718714648505
433355,0.3765159741634293
433356,0.022420769066310547
433359,0.04735175806440109
433361,0.027604302691905374
433363,0.1645889208265865
433370,0.015655790810994562
433371,0.034323164113597614
433374,0.13334096690305786
433384,0.04221303024912304
433390,0.06167163094103422
433392,0.017385175589642143
433396,0.0901962548077779
433403,0.1185161510433758
433405,0.014236448502728533
433408,0.3000594292286834
433410,0.21637374173714125
433411,0.06445314141475672
433424,0.026234875539914004
433431,0.020544261954539438
433432,0.08907467455825331
433440,0.032482321082721546
433441,0.057569052488179104
433451,0.07269530512513944
433452,0.04603303614195308
433459,0.03093807617140382
433463,0.02003066441381053
433464,0.07998510410372045
433470,0.030396173569987674
433480,0.06858675753755693
433482,0.20605483457870258
433485,0.05570695000326068
433494,0.2801201586419668
433495,0.06364829654032227
433496,0.015102108832259013
433505,0.07637965770806524
433509,0.0234962237271747
433515,0.08500017125699744
433518,0.020751383999508013
433519,0.2862122444428852
433527,0.11979100173445918
433532,0.010528353947308422
433535,0.044244785621450164
433539,0.06424413411880352
433561,0.1836425667728216
433564,0.3720510285048641
433566,0.016622720432635144
433574,0.0107095715864759
433575,0.020627690636910435
433584,0.12975175850833157
433591,0.26834478238790843
433596,0.10849367815696448
433598,0.03213992932376974
433602,0.05054972821610317
433606,0.015598347329839177
433611,0.013353389332989588
433617,0.02692840879993443
433620,0.23970524143712452
433628,0.01703714822847013
433631,0.07307365278848786
433651,0.021237135375623863
433653,0.042261659974762784
433657,0.18226643081675448
433661,0.034047121188912344
433662,0.06943026859229831
433663,0.1788923757897906
433668,0.02708701588322456
433670,0.1885401471743468
433680,0.10049728410545405
433686,0.15228058148219256
433709,0.01775682299841823
433725,0.05115361993427053
433731,0.05258318932619484
433735,0.09958133964903561
433745,0.03128553701605988
433748,0.005080964588561689
433754,0.03670505667196009
433762,0.04375601867848211
433766,0.016001824429891932
433767,0.037595531238797636
433779,0.04331027020003351
433783,0.006860932780316381
433785,0.09287606113541026
433789,0.004918104978970234
433794,0.2430053751367417
433799,0.0683765665178444
433800,0.015186645817084942
433804,0.05757033486967873
433816,0.04826574351513256
433820,0.04410091981454903
433829,0.014560765424417773
433837,0.016738636764269357
433840,0.009514205792751725
433842,0.042550616079549866
433849,0.040258998883887294
433853,0.03011163166858269
433862,0.007637904472304196
433872,0.027520951684542112
433882,0.0544803862444443
433892,0.07421025616114872
433896,0.005885780897157749
433906,0.051862783497170654
433913,0.1258600091655425
433914,0.008535241567072248
433957,0.018533671832759845
433958,0.04066131990808307
433965,0.13564010017557396
433976,0.041778633071297915
433984,0.010244768690123206
433995,0.04931426268576974
433996,0.034211749634981546
434006,0.41871660846952086
434007,0.023374032917760194
434009,0.017650980078762844
434019,0.10434731458015964
434024,0.09161513653101937
434026,0.1291234839381162
434027,0.007686424394921696
434034,0.04686822867758774
434036,0.010670634186527684
434037,0.15879726117851314
434046,0.0729344820585975
434050,0.0036059072471207056
434051,0.013153191224029139
434052,0.022557951099030693
434055,0.0630048021649314
434061,0.062158104096083966
434064,0.018046410592140304
434108,0.12762708358432343
434109,0.24337924784911824
434121,0.095798486387415
434122,0.043831814556779376
434140,0.005596050115530552
434151,0.04553378764242274
434156,0.02157873694330649
434157,0.01968473151237269
434160,0.06257224050736701
434164,0.01042966357246983
434167,0.015666665138982256
434169,0.056283047896328015
434173,0.007747202947140799
434176,0.06884632776214933
434177,0.1737680024823569
434179,0.13397497841303177
434180,0.017999089866748925
434183,0.0815036126257298
434192,0.01667016811345053
434205,0.024720440517288392
434209,0.030468293029924532
434212,0.10868917988041196
434214,0.22610715136944337
434216,0.08090180847335221
434222,0.19798838865601173
434223,0.04105640210704654
434224,0.25185092270919296
434259,0.1733696101998351
434261,0.02847657404052379
434263,0.11716750563587866
434264,0.04418238839641925
434282,0.045604510119859644
434283,0.007495712169693755
434293,0.16481557332940802
434317,0.08080468583000754
434322,0.07924033002234089
434326,0.02512777326591503
434327,0.01712663177252732
434328,0.0260175839749494
434336,0.0228372669604961
434340,0.03641875755712577
434342,0.03997760799674934
434350,0.10425789096709104
434355,0.022263376181531885
434375,0.011419899182995852
434387,0.0602610569488738
434390,0.06707268895318919
434391,0.02537134835894514
434408,0.015152192494453938
434410,0.051565700896799974
434423,0.018196913438727747
434439,0.2404370618307964
434442,0.02336656600635816
434445,0.2006908693351884
434448,0.01031134004429738
434460,0.027150100475322948
434465,0.003766784520221274
434467,0.04861149232403317
434468,0.038839329973616776
434501,0.07025188837800703
434504,0.10568150638486755
434505,0.03778417521720323
434507,0.006741168624389362
434514,0.033431686589868205
434535,0.036125651995047
434538,0.32098234001186676
434542,0.0674730417611652
434545,0.1037341037352591
434554,0.17236489650868742
434556,0.08187917309590172
434568,0.24751100487425154
434569,0.11897948130791426
434571,0.1888856622477584
434574,0.07668768984417011
434579,0.025132668673845525
434599,0.11903782868458149
434604,0.23815318101548164
434606,0.007232683487684618
434607,0.019972131022375973
434608,0.015755515507773928
434610,0.053215944843968445
434615,0.12812017842471257
434616,0.2212729877025925
434619,0.06506813143439213
434658,0.09097130250149706
434669,0.041420289621086015
434675,0.013251556453465483
434678,0.020191259297625885
434680,0.028020885413833397
434690,0.13278717999311826
434698,0.021853572329118456
434702,0.18662120639465218
434704,0.012968118016444078
434722,0.011282998415402768
434727,0.26742280018329784
434730,0.01373223199553827
434735,0.01992254560982509
434739,0.0653833089036346
434765,0.05780596596744311
434767,0.20584020113169327
434784,0.17479865000760136
434787,0.11983328279236802
434788,0.16244469234027153
434789,0.033312880410246146
434790,0.06649447572004867
434791,0.1326069475869586
434802,0.04203519786393212
434806,0.006134164824234924
434807,0.06944435984503536
434808,0.3063473983443607
434815,0.03296332913898256
434816,0.0619626409341611
434817,0.031927568612373614
434818,0.2673578036083375
434830,0.15542401367296055
434918,0.015808047179464428
434920,0.05088223144085697
434921,0.03936778502172094
434922,0.327866767118256
434937,0.008827325382563735
434948,0.026953699814380096
434949,0.07631246201726329
434952,0.07758010983843147
434954,0.037426652617806797
434957,0.02689676942954284
434968,0.01001179077605208
434974,0.02271379485797431
434982,0.04453626380950881
434986,0.024059550667868537
434993,0.02151167620385733
434995,0.13014316276473747
435005,0.05045552756046566
435013,0.01965535009059794
435027,0.03110461059705611
435034,0.49037239690510925
435056,0.21881458877619764
435060,0.1516554266247091
435062,0.24785085101119156
435068,0.048843643535727524
435069,0.03126771054173595
435071,0.11427224438862174
435079,0.006568887195043448
435086,0.15118381536476774
435092,0.036078123030184046
435099,0.007659102573515006
435100,0.062187588751367075
435108,0.04164129272461467
435118,0.021127773761242842
435120,0.013245957717155457
435129,0.04832555134947236
435132,0.20716130370915484
435138,0.005377420025093798
435139,0.10593764057152256
435142,0.2777301091843115
435147,0.12563128932127338
435148,0.058355971420459174
435151,0.007772161593748347
435153,0.010127473167243722
435154,0.14420942745633672
435164,0.08210079275651783
435173,0.02075345008515322
435174,0.042562264583489835
435179,0.009578644747951703
435199,0.03940396985587056
435202,0.033411118117385646
435203,0.04710561083795566
435214,0.18651227234205184
435217,0.07447477821894144
435222,0.09538632162923437
435229,0.3814488814611382
435239,0.016548624714777613
435248,0.04480658360263869
435259,0.01218127683493426
435260,0.011110068025876593
435263,0.07176156447854481
435264,0.01629385758192821
435267,0.01818962239758401
435274,0.14651250725411008
435286,0.007782911514548732
435296,0.013490481944662052
435308,0.030339242627659822
435328,0.12966384597451464
435333,0.023017610370368164
435363,0.08214259477980372
435366,0.0266542992520309
435375,0.007903175052975137
435378,0.2860622187698254
435400,0.05200499880216287
435408,0.07211926300289645
435409,0.011173650659899266
435415,0.007612786395895594
435419,0.20027095421448884
435422,0.024058570187700776
435428,0.1882717825932697
435432,0.06711355606452427
435434,0.0966488651359719
435435,0.06030662398160275
435440,0.10902253434274338
435455,0.03707858275385296
435464,0.066666253743124
435470,0.005197739807855416
435475,0.1754507720310018
435478,0.03168140995053523
435480,0.14778547660504174
435482,0.014545431570742302
435490,0.02031113894049082
435507,0.048119299769608714
435509,0.059397681047558326
435510,0.03503358207559988
435519,0.056353207147122115
435527,0.14908513361132417
435533,0.007203598107573987
435534,0.11972975082969181
435535,0.02907012733250146
435536,0.026883877744738233
435540,0.01786986954983638
435551,0.015330913138491062
435562,0.5366398647365861
435564,0.05596822491480282
435585,0.0255523151373989
435590,0.006817463198970074
435609,0.012000490856576238
435610,0.017780947197443997
435611,0.01281531427252963
435623,0.04653095139429351
435681,0.15990335104382655
435682,0.10651769097213282
435683,0.018283590674221775
435704,0.0611167011170135
435711,0.04509939322006263
435713,0.03753883149901512
435714,0.07120830430120036
435716,0.007671130419032074
435717,0.3595094227595894
435718,0.18023962061602358
435719,0.03568176341247254
435741,0.009025133912457479
435765,0.1476515276605875
435766,0.024877264416925757
435767,0.005175658512582387
435773,0.16235975430150754
435802,0.03073744630996433
435806,0.02737613584018456
435807,0.3526040478241994
435809,0.011691957661858854
435811,0.13832525694692013
435816,0.017416139195477843
435823,0.020873534441791606
435835,0.2775340413117085
435848,0.15085568844368458
435849,0.16589421835104412
435858,0.01439246160677501
435870,0.18835963174661427
435874,0.02109087213994319
435890,0.15447816450034665
435892,0.007889139387244419
435911,0.031276900566046525
435915,0.009692437951277813
435924,0.12451384369443771
435937,0.026937444426300704
435943,0.3890523244368389
435958,0.01469469244685885
435962,0.01814402605407143
435965,0.13812531744403503
435968,0.2274294481294109
435997,0.021084425866691993
435998,0.09261959849241483
435999,0.06243020322628513
436009,0.014283995493804729
436021,0.075332186932853
436022,0.06166468713392608
436026,0.1856788542152673
436032,0.016291525019661628
