SK_ID_CURR,TARGET
399959,0.18131065838790827
399968,0.039203126527645266
399969,0.037975004522488
399972,0.047841858452448566
399974,0.04680265781032018
399976,0.11818846558608498
399979,0.041909934985204976
399988,0.03896326236039038
399994,0.270940965549481
399996,0.21522912715137757
399997,0.12118531655645116
400000,0.06548175836401632
400004,0.03929371245445649
400011,0.04523250863860134
400014,0.17239847054082352
400015,0.03730567743532173
400017,0.03602559943110842
400046,0.09157066229828155
400063,0.1937722099138917
400065,0.053760958304687655
400069,0.023226795476961364
400075,0.04288240327254139
400088,0.025771760779307554
400091,0.03325426261557553
400105,0.0434152636620615
400108,0.15900158994643768
400113,0.052541292419328686
400119,0.05084905396560143
400123,0.07923796557866385
400127,0.03803697095964827
400136,0.019633987728504713
400137,0.07152935399759963
400138,0.12542231891485606
400158,0.07634812491257799
400172,0.08439295771698292
400174,0.022784149469177326
400224,0.05725294524131449
400229,0.14461399298931712
400236,0.17975267212092508
400240,0.02960310831951572
400249,0.02121843749952458
400258,0.08895352790181264
400268,0.0751867024693734
400272,0.019676638597633172
400284,0.04544176972992166
400292,0.03870814580831494
400295,0.09936378215360056
400308,0.05435653050715365
400314,0.031048488016031824
400315,0.04330711501749633
400331,0.25086849871202366
400332,0.06178641805165403
400339,0.029812446651383825
400342,0.07889208231271924
400361,0.02693065815133864
400363,0.06352322192288001
400365,0.029342421628712343
400374,0.04894557808309265
400379,0.02711441519095309
400382,0.01848107784760914
400416,0.060856157682224674
400422,0.032443059799098305
400436,0.07527785963689484
400460,0.10436993941761843
400462,0.17109884419436486
400468,0.130588956068636
400482,0.048966202059237844
400489,0.032868690333075136
400490,0.13319894455376563
400501,0.04525677192130483
400519,0.06291171448992078
400525,0.37725548649986657
400526,0.014505447767381377
400529,0.17497034337691036
400540,0.07351950266652434
400543,0.10043853237677446
400545,0.07224817823175259
400556,0.07388661374618806
400572,0.08033846837118602
400584,0.015106126849626136
400589,0.09005348907230042
400593,0.22092079962764016
400597,0.07969166724893603
400616,0.08240548603068266
400642,0.11939080100560065
400643,0.07458649251752261
400649,0.026073297500486755
400672,0.14950440916150554
400685,0.04958945919238683
400693,0.12914389463370088
400695,0.15353023315708453
400701,0.03448968328473117
400720,0.05991011032074339
400741,0.06336605696198011
400745,0.09549266788136598
400750,0.04912975653902372
400779,0.0976108379889856
400784,0.04995772228920125
400792,0.19345050766894895
400800,0.0362455296750278
400811,0.03831731789664972
400813,0.2648035369034353
400820,0.011500096829737433
400830,0.025237371761808527
400833,0.039200745766992506
400834,0.05258447856419574
400841,0.04580596003902924
400855,0.2456222205726255
400856,0.05818721875892377
400860,0.023071535693918913
400866,0.04914623203739207
400869,0.07455726435312547
400870,0.18937671350086543
400880,0.02787909001237935
400882,0.03706919307776505
400915,0.10702470104773884
400921,0.13249998265488513
400923,0.041311571384340474
400925,0.025555548826149983
400936,0.08475322424196106
400943,0.18741988394838682
400962,0.026983069638536156
400963,0.06699289692631649
400967,0.02278983602740455
400970,0.03837221292360118
400975,0.021838168925447255
400981,0.1965097239415759
400983,0.11427521213907373
400987,0.025999890432000305
400988,0.016555748087575796
400994,0.059267359468515655
400998,0.17367800743991227
401002,0.026112683567728615
401003,0.12532809240994458
401005,0.04585066025360297
401007,0.036314208763663584
401022,0.11547404052240215
401029,0.14617358331502373
401035,0.026161875621550406
401036,0.1949004186971613
401040,0.018540693542479558
401045,0.04980981442746457
401053,0.03919780459369345
401065,0.03197799931046473
401067,0.07380226781446163
401069,0.06470156878153967
401073,0.12992853772936822
401074,0.09057147237374168
401078,0.10483154135565016
401082,0.204695809582902
401086,0.033908032550735004
401092,0.06137060939182795
401097,0.057147760305097224
401098,0.05039781358781286
401099,0.10500209346903702
401100,0.11093595514630784
401107,0.1004199096406941
401119,0.15190406659666655
401120,0.027168303411719854
401137,0.06969098230588801
401142,0.18808065548520495
401162,0.04169981172320558
401163,0.12287361266646532
401172,0.06595143274206369
401179,0.1312814846867118
401182,0.07635050398196805
401184,0.11678452940708152
401190,0.03376244938816429
401207,0.021552624004803542
401210,0.0099809302707399
401220,0.05842828583425787
401225,0.05897869342475863
401230,0.05920781800505106
401240,0.02658052493868926
401246,0.062053084058272485
401256,0.1127236749271477
401273,0.05814130731112924
401274,0.059255189594070716
401287,0.04134734604892166
401292,0.07223714533516483
401305,0.06277252479992981
401310,0.01758267635305693
401311,0.10204304344380462
401321,0.030987061558647253
401332,0.0650378405405074
401338,0.03928890495661436
401345,0.11612311708850662
401368,0.05112139451293319
401375,0.4335851071045293
401378,0.03254702599872601
401379,0.019243155334049536
401395,0.06146192498872946
401403,0.07730906166251285
401406,0.011747894125864444
401415,0.04376402404391879
401424,0.05861320846789258
401425,0.03432293806284549
401428,0.08278563195659984
401430,0.07641984504449477
401436,0.02753784694224306
401440,0.052876583542743716
401443,0.0417564165115128
401447,0.03454614060085928
401448,0.024407650409202012
401450,0.024305984401212632
401459,0.05932030559623188
401462,0.09764304268479838
401470,0.2590949211119989
401479,0.143499156011724
401481,0.01851795780065599
401486,0.1004088579741791
401496,0.03574994054884818
401497,0.08809882297103697
401502,0.05263267154916383
401508,0.06583174315513735
401513,0.06103608176620748
401517,0.37824958220315363
401519,0.05712507056712154
401533,0.15528023817316172
401536,0.15676337879120522
401547,0.03696833067111308
401581,0.06126040741066682
401582,0.04163661840966965
401586,0.04217920522488571
401593,0.253497623200333
401603,0.053556756208777416
401621,0.07975407776425103
401625,0.07080056733307372
401635,0.2540020901787682
401646,0.07077623125294623
401649,0.08469927589146535
401660,0.07588459177244879
401668,0.09123004377529667
401686,0.011358942828727903
401706,0.13606891969887142
401712,0.07987443817207784
401721,0.02104467366888732
401725,0.12313827129257943
401730,0.19775529812846793
401741,0.010760790953772826
401743,0.020182087049121833
401748,0.08767228137235875
401751,0.017743665410934095
401770,0.06096038839508209
401791,0.056012255499434886
401792,0.027671575138892932
401808,0.07330632720477046
401816,0.03517920421562639
401820,0.13080957865180265
401821,0.025183605157514662
401828,0.026069915439982192
401830,0.24054541155059406
401832,0.044804706831033075
401839,0.04735588348416531
401852,0.010754847866190239
401868,0.031918562856808164
401876,0.07202940268278418
401879,0.17242755320290706
401882,0.021293990048693017
401894,0.06456223978048706
401899,0.08740171800535053
401901,0.3428446023243349
401913,0.03819781354134865
401919,0.011870256529634008
401920,0.021818967362844298
401923,0.01690310055159259
401924,0.17827350324315772
401932,0.1373720269769363
401942,0.09539487721511278
401949,0.05416134174273351
401950,0.15642471609887768
401951,0.046499106443735165
401952,0.08514649441467481
401971,0.17092389254953927
401972,0.02587930255480106
401973,0.0288547012247104
401974,0.11141153256501886
401983,0.06281739975356423
401984,0.03982176401287208
401988,0.032607954885508814
401989,0.05350332719945166
401990,0.02393753774271767
402024,0.06849151058737156
402029,0.04876240196015327
402030,0.2880609354260173
402041,0.0625637524741871
402042,0.11538923751222781
402043,0.04644387453428591
402052,0.10227874142019347
402053,0.017899008837678185
402054,0.031074496075862837
402057,0.04866885111871956
402067,0.0580225107114548
402068,0.03365029535044713
402069,0.08016367575122461
402070,0.07653029079282468
402071,0.022740539323501514
402073,0.010129069760329156
402074,0.03403318020803756
402075,0.11972080308889015
402076,0.08648443819695724
402077,0.04500942423422096
402078,0.2388907264030769
402079,0.1998879043063826
402080,0.023728236843378714
402081,0.013129062842189856
402082,0.04531873053538502
402089,0.12791101158575569
402090,0.10113298998085284
402091,0.14340862123452364
402092,0.07060924995018379
402094,0.029645217815378093
402095,0.020829292617142843
402096,0.04244045059648644
402109,0.07264053932450694
402151,0.05630765863601419
402152,0.04263077388026915
402153,0.041040369171637225
402155,0.027308990135512676
402201,0.032809458517147894
402210,0.06551990358851906
402212,0.019550455651198787
402218,0.039987081996632395
402227,0.0774580255313019
402234,0.10255898384520834
402236,0.03838361437310879
402242,0.08411697109498684
402243,0.027719089461013143
402244,0.2577485751228749
402245,0.02673722785671967
402250,0.07233397520420466
402251,0.030685886577623046
402254,0.17724659799558032
402255,0.0838307603198406
402256,0.03539223946941398
402257,0.1961392534544054
402258,0.1659015956511539
402259,0.06903143364905438
402260,0.020145939950709162
402261,0.24217251324528066
402262,0.03399524657092121
402263,0.1035064167865357
402264,0.02094078543357243
402265,0.034018061211342814
402266,0.29360108207848207
402267,0.08872214877397903
402268,0.023952039871631293
402270,0.01862338290902904
402271,0.02306772490014886
402272,0.14492769692529192
402273,0.04733498165538428
402274,0.02524610223728461
402275,0.0644603708619821
402276,0.038415512785570996
402277,0.09355788180166057
402278,0.03351395933378395
402279,0.13624390984896362
402280,0.01704065546769308
402362,0.15311366356420428
402363,0.04202800878082755
402364,0.0529005989659919
402370,0.01621871004134423
402376,0.015605328926995747
402381,0.1337211898751721
402384,0.049774245333608726
402389,0.07601230789008467
402414,0.0613171245029809
402416,0.020997716957778235
402417,0.019527010317493328
402420,0.07586721191617747
402426,0.018103289205085145
402436,0.18563263953134296
402444,0.05975899803997232
402447,0.051424271903866774
402449,0.08931005949323881
402454,0.24614731140949073
402458,0.13088405382938972
402460,0.09947437355129073
402466,0.024905720906476154
402475,0.09889996712546748
402498,0.19197594187948236
402502,0.08677585457013282
402505,0.07076874832385627
402509,0.06785556306319548
402513,0.11830018581502168
402517,0.024596041239212527
402519,0.03671848359862756
402522,0.06839544741165905
402523,0.050429423043723796
402525,0.058155325452810984
402528,0.1487010104568685
402534,0.21194044113137436
402536,0.06053935393862748
402542,0.03778097189946021
402548,0.22644699578132801
402552,0.04623353327955365
402559,0.06719899848383319
402563,0.034351626249124884
402568,0.0656479386251343
402573,0.07280155701694695
402574,0.05498218785058607
402575,0.09945244192789515
402577,0.09770073845032162
402602,0.024245932554231242
402603,0.1140009976158765
402604,0.06212802406152947
402614,0.052658952991863656
402615,0.0392701636315974
402616,0.0414989243964208
402617,0.16649654982071813
402618,0.08886825755970604
402619,0.04363196721679945
402639,0.05163047154661259
402640,0.038548453738637474
402641,0.31259986736370055
402642,0.015645743079657933
402643,0.05016090955288949
402644,0.11040094207464944
402645,0.11927198561102405
402649,0.02674101559092721
402650,0.12907550410939686
402653,0.06309894921746916
402654,0.02091995353085547
402655,0.09033350745952272
402656,0.13816175491811045
402657,0.03868522597133997
402658,0.020393658693598115
402659,0.05176531611555651
402662,0.04658484086178346
402696,0.03919006690732654
402705,0.045991516798721176
402707,0.13127485930901897
402708,0.09410721084223195
402709,0.046718193252509574
402729,0.06330252005492916
402730,0.04893846979659594
402732,0.057363856773945815
402739,0.04086622215319799
402740,0.08424620550201262
402741,0.047100725038843806
402744,0.3616750410935416
402745,0.18934379380166286
402746,0.01571668621721812
402772,0.12260060964341753
402773,0.06659763202395773
402774,0.04343645349863134
402780,0.07081080024102636
402781,0.02761514503205285
402782,0.198424592594959
402790,0.05498005555043287
402803,0.1272107912225371
402808,0.15494350347764738
402809,0.029403838651817428
402810,0.09648958196119911
402811,0.043525186373373465
402815,0.058418997250453145
402820,0.051846551553101375
402821,0.10691576811143064
402822,0.059750322330673795
402824,0.10750568205971943
402825,0.04725720612082776
402870,0.03672778483976123
402875,0.014694903614022698
402924,0.09349514912167808
402925,0.04187513896324408
402926,0.013381421037575504
402927,0.0371542789372587
402928,0.0671586303101635
402929,0.06429901340817201
402930,0.08123605936640689
402931,0.012833522901969412
402932,0.06897487612315012
402933,0.17905563654646317
402940,0.06001749651655181
402953,0.019925651387466558
402954,0.06474134589198896
402955,0.03413132681019289
402956,0.0906369821906444
402957,0.055155326355880815
402970,0.01576594532091133
402973,0.08645334163767514
402974,0.08322155939547878
402975,0.1332856983518407
402976,0.05111151879211767
402977,0.01800817200338665
402978,0.07911816059872248
402979,0.16133873094244866
402980,0.23132121429282054
402981,0.07517705960368112
402982,0.08050725874528919
402993,0.19516922546600726
402994,0.11159003565066292
403099,0.05915138777558584
403137,0.029421509421058867
403138,0.1048307927472038
403165,0.04514117755368298
403192,0.24600309350114677
403214,0.09818014990830934
403223,0.047456815323164175
403238,0.07156801562352871
403244,0.08589830128107168
403246,0.045873972022301354
403252,0.08656190879300615
403254,0.06009497538363987
403255,0.011790656384878596
403259,0.05209255278873687
403262,0.05960234266987154
403277,0.05180713560118432
403280,0.08270521222877135
403281,0.06542061938108586
403287,0.024668536610149408
403315,0.10621082611265754
403318,0.08308060931933992
403319,0.014365233799520786
403327,0.022585240012653687
403331,0.04915847973200312
403342,0.17991810931199723
403349,0.04795361370064708
403353,0.06305585343945393
403364,0.051960175248857904
403369,0.03928392154970233
403373,0.11217561787579772
403376,0.03714304312401741
403378,0.01608217330247789
403384,0.0583172049500392
403385,0.025452424985046646
403386,0.057920351823785
403388,0.06852504301564355
403396,0.031361967529824196
403398,0.08867994049164253
403404,0.0960665467817862
403410,0.07926099113685216
403414,0.0667080831000537
403417,0.0709812806762602
403422,0.030742519990600563
403424,0.09401902969641754
403438,0.049475935415233235
403451,0.019935016125636845
403452,0.14296520523157286
403453,0.08745600348540294
403454,0.09103420452668719
403455,0.061307196322355685
403464,0.06395750236525766
403465,0.12353407136243871
403466,0.035351865008751655
403500,0.09642559720501834
403501,0.04456679823116097
403524,0.18091503230358796
403525,0.21929781823771202
403526,0.011685840673584287
403527,0.02959929531771969
403542,0.20311210810385785
403543,0.023373507066898343
403549,0.020226676777661684
403550,0.033777066173148636
403551,0.1944132622079094
403552,0.10497776836172686
403553,0.02334411265559497
403554,0.06374602908693634
403558,0.023433101542405764
403559,0.03647422047496484
403560,0.4046028583014309
403561,0.26716973600082927
403562,0.08531753909476548
403564,0.04619698343371847
403565,0.0874276566675047
403566,0.026391218724838725
403600,0.07193331465104683
403602,0.036359747032721816
403603,0.06636546505290432
403662,0.05382751601131903
403685,0.03216980130699937
403686,0.012736919476968025
403687,0.02972169134073364
403688,0.09541898335279196
403689,0.40528526688662614
403690,0.32212511667484817
403691,0.055109812793350275
403692,0.056132972082855996
403696,0.058048588845368426
403697,0.13046634886091424
403698,0.015508992024709458
403699,0.16939292336168976
403701,0.05791804948578327
403702,0.053404456257603226
403703,0.07460439342125531
403704,0.08447356029483756
403705,0.03975721563489431
403712,0.026560108785542817
403713,0.032261647199367874
403714,0.24901033895714272
403715,0.03981246028026648
403718,0.02354829781315202
403722,0.3034788990553241
403723,0.048027394220883556
403724,0.09740871836544383
403725,0.07416328511842897
403726,0.030224520935781884
403764,0.04084709892866257
403765,0.028336239964553176
403766,0.023533661513257118
403770,0.2648721254082686
403771,0.018540667201685637
403772,0.12204914221990004
403795,0.19598910906028624
403799,0.03673882402369979
403800,0.01552352869394615
403801,0.02752981041056115
403802,0.20911668168773043
403803,0.1062202046720875
403811,0.048110714988072845
403814,0.021895364442114502
403815,0.010404315286234637
403816,0.02166640374862891
403817,0.04341188880349631
403818,0.048736579014561854
403820,0.04536854412160527
403821,0.07805797128159396
403822,0.14669265696992986
403823,0.01798304185977889
403824,0.07206794912501886
403825,0.010371759224948889
403826,0.056285094150240786
403828,0.06683230127786477
403834,0.0423865381700393
403836,0.11876017949525045
403837,0.1525849514717542
403838,0.06039732519786981
403839,0.060341832948902996
403873,0.036407534228740324
403876,0.07758043975657604
403902,0.03055844449427095
403918,0.024456475536490677
403922,0.06937821908078905
403928,0.15306970297567787
403929,0.09516027027822083
403931,0.02398028347290417
403932,0.042675456084588434
403933,0.032069428350676527
403935,0.036743089087236974
403936,0.13231009247285228
403937,0.02927756522457645
403938,0.04601930718954328
403943,0.05281597881923563
403944,0.07159873940630104
403945,0.08215580664976445
403946,0.08220030457519173
403948,0.17259711788606932
403951,0.09753576446892358
403955,0.08522888244345184
403956,0.026626482400416596
403957,0.12376435193899855
403958,0.05977618677426141
403960,0.17215136443726123
403961,0.036985585268138284
403962,0.17871242720928585
403963,0.06849914094449502
403964,0.18629888590831253
403965,0.10868990683758836
403966,0.11135612782634724
403967,0.02662486169149405
403968,0.15961518373975464
403969,0.0841634705538969
403970,0.06348168730008664
403971,0.13597986482705204
403972,0.2156449942359626
403973,0.14507775839947182
403974,0.20956524721702596
403975,0.04246465029686553
403976,0.013408969280025834
403977,0.06717417345693805
403978,0.14007816976874315
403979,0.02703569255086336
403980,0.1731245671673289
403981,0.023600802783138874
403982,0.0199580052559602
404062,0.05687305536888302
404067,0.025426664875001562
404070,0.056457304662039985
404079,0.04409979712233958
404084,0.04163008029289602
404108,0.05577618375539713
404112,0.04461819023047498
404118,0.1616087812134085
404121,0.06006624843316557
404122,0.04397701304039851
404126,0.127020438732514
404140,0.04623149418750759
404152,0.08270689892759929
404156,0.2650257986718532
404158,0.04452641833921741
404160,0.036901624789057036
404172,0.025550099730508802
404174,0.045931415919697065
404180,0.10050118226261777
404186,0.062400791415541536
404190,0.13576832568220096
404192,0.05943795426500237
404206,0.02374784159988978
404207,0.3097307424822296
404213,0.11775280612367298
404216,0.08654988391472661
404220,0.04099754118508037
404227,0.031552047258610966
404235,0.034075153475064165
404247,0.20978978206656473
404259,0.023074305771805064
404266,0.06478367461497063
404267,0.05530885784186831
404274,0.2453937949305634
404276,0.10544220306740398
404277,0.028731720054040944
404278,0.04000555026362796
404279,0.03807861565742433
404280,0.05668676824918927
404287,0.05001236215932222
404288,0.07839772022744651
404289,0.025211334995263932
404290,0.18676212110192877
404291,0.017773370328723285
404293,0.13336646807551922
404302,0.0382570248953358
404303,0.05250423665200808
404304,0.10904502237401505
404307,0.05735446875904725
404308,0.03804288224327805
404309,0.2981258758165806
404310,0.09820295303608731
404311,0.29735235156085715
404312,0.12771955379925537
404323,0.030133451917773144
404324,0.036159227964010936
404325,0.03579769446452296
404326,0.026603790176052217
404327,0.23046471398827947
404328,0.03815177960629799
404329,0.02476008871353542
404330,0.11517084308584527
404331,0.016547370977128044
404335,0.0925062484920245
404336,0.09319929861441012
404337,0.09255193333887528
404364,0.21208080719678257
404379,0.05251618988969297
404380,0.4256820071902588
404381,0.22630599606506951
404382,0.059053150982926
404385,0.04321128457326857
404390,0.03621797917226204
404391,0.034512096990111533
404392,0.11875036307338066
404393,0.05596537457653834
404396,0.056865333621288386
404400,0.016950118199538036
404401,0.015660969110794988
404402,0.05397783104252277
404403,0.16734726671957112
404404,0.05146710472301315
404405,0.10378059345944678
404406,0.013968326874102837
404437,0.156591174643886
404439,0.13623239026581058
404461,0.17125426023984758
404462,0.23109306346993455
404464,0.01940800782954932
404468,0.09261503787443891
404469,0.055796200802566136
404470,0.05228493472276219
404471,0.021635191089064205
404472,0.07568673425778194
404473,0.049675650865614325
404474,0.04154552579461314
404475,0.12070838036998054
404477,0.03300212821101368
404478,0.06408774225571977
404554,0.03130685197226991
404555,0.02192658990447547
404556,0.053695949718453616
404557,0.03845415788133845
404569,0.16899292349225636
404571,0.04355524723286734
404585,0.09860927312260714
404586,0.0411658254054915
404592,0.17503468316019716
404595,0.012077028712288803
404596,0.11342503238051566
404597,0.13702628727934074
404603,0.16053605202134766
404606,0.03837170378841361
404607,0.0725705221208281
404608,0.050715078459313605
404609,0.0534933398183459
404620,0.11826595020808105
404689,0.05488651354129501
404708,0.02979455548785276
404734,0.14473198256712969
404771,0.01801457152066944
404806,0.03913649613501078
404818,0.02758342068449774
404850,0.01968413245088782
404870,0.0804843594241133
404923,0.01711369587444362
404934,0.13616668540706767
404938,0.0464596677513029
404954,0.04137713948739971
404957,0.05741799643258446
404963,0.10633390727590576
404964,0.04624305630582093
404969,0.13564728991276487
404970,0.0505375623738246
404979,0.0377253070609977
404997,0.0604042445013854
404998,0.03834329829884259
405009,0.054644287897334096
405016,0.019410113974330873
405018,0.02219537266734279
405035,0.05562647452756099
405036,0.04113111525446571
405038,0.19411900491579684
405047,0.08804448793818649
405055,0.045900953953881676
405060,0.05238922535893411
405066,0.03145159437895184
405081,0.05893017653815615
405084,0.2195317305271007
405089,0.0862097812627881
405098,0.0480963825173212
405100,0.21325221352039211
405114,0.025212220952283978
405118,0.021556886589797337
405119,0.11747138023256205
405120,0.05669138211542583
405121,0.08128992024218847
405124,0.049154415527051146
405125,0.07644313668018661
405132,0.03362548960255309
405179,0.025782161102281903
405193,0.035173906820387194
405194,0.18730701320670357
405195,0.04882939911322992
405206,0.02441411478750379
405207,0.015154005239756504
405211,0.01473732740161024
405215,0.014744851870140251
405217,0.10479273534280162
405219,0.13379373071362266
405220,0.09929041705332708
405231,0.03702275707498427
405232,0.13885563028185893
405291,0.05090136077653921
405316,0.0703963127813831
405317,0.027670302021842272
405318,0.046701369125319095
405319,0.030974432873633443
405320,0.036945912159742585
405325,0.010443293700579257
405326,0.017136096178117465
405333,0.03663014478882952
405334,0.20480060150631532
405349,0.21355223373936977
405351,0.040777406087846226
405353,0.03278065605629554
405354,0.330386883081319
405361,0.08937080284681344
405362,0.010956463630335356
405363,0.08593678178557432
405364,0.11507955995601736
405365,0.04969086010201488
405366,0.1880957659922999
405372,0.17649940718188528
405397,0.03373756708327469
405402,0.04647538182848485
405409,0.08015194959783171
405410,0.4223466723649585
405411,0.02575925539953937
405412,0.04982828851954258
405435,0.05344305525674699
405436,0.06321099064719221
405438,0.028996179549210088
405442,0.06075648545065914
405443,0.30727871709521914
405444,0.0600541869382156
405445,0.04079742096015737
405446,0.025100511273824202
405468,0.02824194965654144
405489,0.09555592527058718
405490,0.13795622422155568
405498,0.03920924112256837
405509,0.03372475520868665
405510,0.019665416841985594
405511,0.10845602570183308
405512,0.06279291024091892
405517,0.028624882855743466
405518,0.07002493189179454
405523,0.025722984649991745
405544,0.035637608264732897
405546,0.13959288481992072
405552,0.13386402138400752
405583,0.023871292429246845
405592,0.02488817616207241
405599,0.021772886925155516
405602,0.02643337550471658
405607,0.012793478805210323
405613,0.07037391202666927
405620,0.21357933944573967
405624,0.1860408296641656
405625,0.07311985006927033
405626,0.08366825577234865
405632,0.02613693150192814
405633,0.057091442923888736
405637,0.17247430418034138
405640,0.06700221051282594
405642,0.09391715157259982
405646,0.01575799046019386
405647,0.032639153521762984
405650,0.26412478880923074
405653,0.08305338908578394
405654,0.04035590428933932
405660,0.020386947697175334
405666,0.03015085351355371
405667,0.0871528966994497
405668,0.027381009254571136
405669,0.08726329772750507
405671,0.0624460632419457
405672,0.015361911221447743
405673,0.04579366247391975
405674,0.06599644457603647
405675,0.02631427707642431
405676,0.027639689471405108
405677,0.04292744297548944
405679,0.021002372775513485
405680,0.08934916748366364
405682,0.13064660071937176
405683,0.03075583712176049
405684,0.1324941016365303
405685,0.3005020937736265
405687,0.039077001090484696
405689,0.028445195697495127
405690,0.02704205620640676
405691,0.26781035956007676
405692,0.06041290971026631
405693,0.07448538017379398
405695,0.07848695487444406
405696,0.045951657780669376
405697,0.02905535528948299
405698,0.07087067348868988
405699,0.031160930183453645
405700,0.2218024260947667
405701,0.16486715559289483
405702,0.1742561958877604
405761,0.045898567244938786
405765,0.0358321137146883
405769,0.03798372384207761
405784,0.08268061553528255
405811,0.020461558487048725
405814,0.02089229580965159
405816,0.06807955027739196
405818,0.054368913886624244
405821,0.03625614896958266
405822,0.012772570742581549
405838,0.04688835043240903
405841,0.06489381191154776
405846,0.029365672041298273
405855,0.13525282860095947
405857,0.037717638789085545
405858,0.18759004258647036
405860,0.08708693726745755
405861,0.10905359670449472
405871,0.07462571952913653
405879,0.038060818673298635
405880,0.06349047354800141
405886,0.08108210217742258
405901,0.07417974331222547
405904,0.07386779706734148
405905,0.025985603884523388
405906,0.038190085521285014
405927,0.022232368995068603
405930,0.14504164239583103
405944,0.06021406740424077
405946,0.011255231559850132
405954,0.18608250598693793
405963,0.058578862161775894
405964,0.013340740399531422
405965,0.024685636373770192
405966,0.17912464981879037
405970,0.017520723729799237
405971,0.06605174502186958
405992,0.10988988743184869
405996,0.056301436392259784
405999,0.0224669669303179
406002,0.06025733208070602
406003,0.03894593542482729
406004,0.03627603366481342
406005,0.06552542333780936
406006,0.16998434044239838
406007,0.14822939582948652
406008,0.21320424517389105
406028,0.01701934570599176
406029,0.034647594457017074
406043,0.06932721152665011
406044,0.027773244256252293
406045,0.05223852690379725
406046,0.22569832281989163
406048,0.045585619954730754
406050,0.07302726994309591
406051,0.04840703338758619
406052,0.308380673519686
406053,0.17065836142137633
406077,0.03430707580418752
406082,0.04441402356272579
406083,0.19684051591954185
406084,0.08967111105688871
406098,0.03319945857608047
406099,0.08124821074832343
406100,0.3449664532047973
406113,0.10111367336209728
406114,0.04953798235522025
406115,0.12829231077706008
406116,0.06321547771996851
406117,0.014968362304637006
406127,0.028794860458919047
406128,0.06255142114528205
406129,0.08456742105457511
406132,0.0608435710164164
406133,0.028370207847312798
406134,0.025100346584054245
406135,0.4019199567201344
406136,0.037556896692756386
406137,0.13158620867752133
406138,0.17465715227078335
406139,0.17218688863717788
406142,0.06638721149999424
406143,0.11025624976495557
406175,0.02741287667319772
406176,0.08212231865537775
406177,0.02699838121345565
406194,0.016855423460538137
406195,0.034581463134833235
406208,0.05144467888671073
406210,0.09034065471439637
406216,0.09255589927178719
406217,0.17748477886799724
406227,0.04619045874771421
406228,0.05750994137335928
406253,0.07663274932985391
406254,0.019560075869508763
406260,0.04994919858912224
406267,0.15271624242642767
406269,0.039585520708915516
406276,0.09656817184980407
406277,0.05214780989769
406279,0.024910441466277716
406288,0.03340837388092058
406297,0.1476752237491248
406308,0.1777138015967279
406310,0.14699289316342437
406320,0.028230193435865372
406336,0.022871408016123997
406352,0.015187620091195217
406365,0.04338011481098627
406369,0.10153580988893897
406371,0.0682833631961293
406401,0.12299231605905779
406408,0.06597336486597821
406409,0.02886087271288727
406475,0.2143275502475922
406492,0.03364745030846604
406510,0.1692096454140626
406519,0.04493977002885012
406565,0.2742838378799645
406584,0.06085510083314234
406596,0.028000296142756814
406598,0.03075983326891891
406605,0.07563045633937059
406609,0.051359734856509125
406610,0.0942181942188918
406611,0.02700518224993848
406654,0.04773944205952878
406670,0.06785267072283706
406675,0.14688699992216223
406681,0.04915888596275776
406682,0.020410414670896625
406695,0.02119270386095088
406697,0.05311939997979695
406712,0.05948689720988972
406719,0.04407336486614828
406725,0.1304798982058536
406734,0.041542087230185994
406743,0.182477558560198
406778,0.058134503622761326
406784,0.05953245732469684
406786,0.1304206349680401
406791,0.04951847318238962
406792,0.03821377937451273
406803,0.1743700582899648
406812,0.04850451965486858
406813,0.02476726428119759
406814,0.040285530595459945
406841,0.040191435161339155
406842,0.07670142486116455
406843,0.028995274363672302
406848,0.055474738544274795
406861,0.05366325937761764
406862,0.25354381262977316
406863,0.02448286166895134
406864,0.03786315873480979
406865,0.19936824394797212
406871,0.10871505380794164
406872,0.14873476018042814
406873,0.05885657070076363
406893,0.08072532973366395
406919,0.06031282066979407
406920,0.035223243953172834
406921,0.20221217086195306
406923,0.07192367284133448
406924,0.04798046843917418
406925,0.02651427073731561
406926,0.09432864831331053
406927,0.23537778659222905
406936,0.012059046115006132
406937,0.22603347459651188
406938,0.025007350736432208
406939,0.02970263915075811
406940,0.06879869585973908
406941,0.07879804993799774
406952,0.03947378611658781
406953,0.04494179455354398
406954,0.08342149379146246
406962,0.04170237667333183
406963,0.22449555391929146
406964,0.023723170788458734
406965,0.11756747208362409
406966,0.09729837905146001
406967,0.02722658468024322
406968,0.123004876304943
406969,0.07273417400066605
406970,0.02728376801314716
406971,0.09310823407234474
406972,0.10130229327372717
406973,0.02932430946651935
406974,0.1109191035948111
406975,0.03740443714395816
406976,0.05615467702717744
406977,0.02534695456839555
406985,0.028543501960914226
406987,0.02712888919206738
407025,0.09287105191936094
407031,0.052668870858363095
407033,0.14871344804400083
407039,0.058795928178361406
407041,0.05831947144826915
407044,0.07215327303211946
407046,0.06988678953600441
407053,0.04783169666557264
407061,0.04171976030894433
407069,0.02988585970709606
407070,0.08394891980377131
407072,0.05545612385880975
407073,0.08891335767906852
407081,0.1829785402932893
407082,0.036523218723548634
407088,0.021116665071880775
407091,0.17415972714144368
407097,0.025705186938272995
407104,0.28245486254095625
407105,0.3612046536716824
