SK_ID_CURR,TARGET
379467,0.08535991711719297
379469,0.04739867908550745
379470,0.020746470655852365
379472,0.10120200013855575
379473,0.04525103794804512
379474,0.016234582901798935
379475,0.042088229718964455
379476,0.11369460360189966
379481,0.11449800359222562
379482,0.02502585782090032
379483,0.0699980028347485
379484,0.027098684937829392
379485,0.610760125990071
379486,0.024414324240837757
379487,0.015222499076167913
379488,0.011543656724804079
379490,0.03473487492094017
379491,0.031886043686541174
379492,0.02673609457857034
379494,0.0061969319712118194
379495,0.026610194251316242
379496,0.04906584549070059
379497,0.022780063004605267
379500,0.20923390549276044
379501,0.08780245436500098
379502,0.1010057613161344
379503,0.0332656641841876
379504,0.011939850705333158
379505,0.044150583875682624
379506,0.008193005812804478
379507,0.01007479905449394
379508,0.09491809719437694
379509,0.07311105422835736
379510,0.05783773120889582
379512,0.009787509470827812
379513,0.062377895596151686
379514,0.5385262059346103
379515,0.0322117080278942
379516,0.03856183997818362
379517,0.10179642781551311
379518,0.03159822837834751
379520,0.14331498708096577
379627,0.07876112954310299
379673,0.1601563492213595
379674,0.008147014919101844
379720,0.08927773341641164
379726,0.04190958441504156
379730,0.012204111777552635
379746,0.03175323402454866
379775,0.039597075031138775
379776,0.01698382341330746
379778,0.48655828759322517
379841,0.009264512383009092
379921,0.009116633191588
379951,0.032274918038945576
380002,0.08204740858061349
380003,0.13888622628826863
380005,0.04540843204021967
380006,0.2611206195531775
380010,0.05299146404142767
380012,0.0529163946933698
380014,0.23471016179033302
380015,0.13944653133523857
380017,0.03504489482220885
380018,0.14528468746473922
380019,0.006567849288819749
380020,0.014255249795469424
380022,0.01461968929833802
380023,0.1445577697745215
380025,0.0383436343041227
380026,0.05520749360200951
380028,0.17726115867389283
380030,0.06821373901991915
380031,0.022384932668809955
380032,0.012262491820261547
380033,0.012238301186574336
380034,0.06436060224982795
380035,0.010491535263991741
380037,0.012534047763510551
380038,0.07542867889780652
380039,0.2776191003808027
380040,0.08490840721350934
380064,0.02168138724917046
380065,0.03568020946427424
380121,0.0284398937958306
380122,0.052901802444411776
380130,0.02393596512356626
380219,0.03654890651007109
380228,0.03735437945605207
380229,0.014057847088896326
380366,0.010352537441760764
380408,0.033728268706459764
380414,0.010227840601131605
380487,0.043397251972714525
380488,0.02085352569509999
380489,0.02196030965438128
380494,0.07265886768687413
380543,0.02177514321389375
380553,0.02950940244904221
380600,0.014673144754129612
380625,0.030667473990616655
380635,0.0345860942596392
380643,0.0855087197286642
380762,0.05285780484784204
380773,0.06138687822567708
380781,0.08643522215543914
380785,0.06064095696107598
380787,0.011760679736018876
380788,0.03561260767815431
380789,0.022895133560417658
380797,0.052909172955869305
380800,0.02174945522581564
380802,0.03684473894560024
380805,0.04283629054516633
380806,0.0832540034920359
380807,0.6366226430645627
380811,0.03302403624026125
380812,0.02200590240061836
380815,0.00791447583422352
380816,0.04052117275213715
380817,0.018366576793944385
380819,0.16374582732579654
380823,0.009286836063182698
380824,0.047775356672045084
380825,0.04610811209402113
380826,0.13206230855443385
380827,0.22446449821106823
380828,0.03967431152744609
380830,0.02989029440919248
380831,0.09300440827206828
380832,0.1687947283828802
380833,0.008665515903523428
380834,0.014685706414910864
380836,0.1801843657726425
380837,0.022570917226887786
380838,0.06441486355670704
380839,0.006142204904372533
380840,0.04658229573806702
380841,0.040726818134076886
380879,0.023253962396825686
380901,0.013025285108978164
380928,0.0394298408479516
380956,0.011102959365286071
380979,0.0898589718311854
381037,0.012032533266519636
381047,0.09764518586611094
381074,0.029143220081760502
381104,0.02801104002904668
381121,0.310527253236425
381130,0.0803468421882377
381133,0.012476515982622425
381139,0.003999594449229438
381141,0.15823346323224624
381142,0.02314906655469934
381145,0.003987652246147253
381152,0.024488127562993327
381153,0.06124825974110743
381154,0.2608704287806741
381156,0.021132408910593942
381160,0.01201924501753393
381164,0.6475105097225252
381168,0.021763120187918168
381171,0.05154644337320172
381173,0.044752855011517975
381174,0.10347585369167472
381176,0.013397126011767303
381178,0.2198865658415572
381179,0.01915443280291235
381182,0.07767141832346237
381185,0.016141385433843407
381187,0.048141798439204776
381189,0.04775777253683636
381190,0.04455896482086287
381191,0.1175440312447015
381192,0.27234096855042517
381193,0.07476115420677787
381194,0.014880884673944378
381195,0.05192854128336621
381198,0.013883437274143184
381199,0.016611866156328207
381200,0.20318652889897787
381201,0.08320915351360715
381202,0.021400336562345797
381203,0.513058431086657
381204,0.23138736484807207
381205,0.03348528182898361
381259,0.026857147430457015
381288,0.031106515899909586
381289,0.13951419337338897
381335,0.026504348353820126
381344,0.017511426406912983
381367,0.04915480768715795
381376,0.009188791488168726
381381,0.12412940792834659
381397,0.01982634815057825
381406,0.048764683570855144
381412,0.07012926781219271
381421,0.06966196937917278
381424,0.014473916588635631
381427,0.07339547176468866
381428,0.37512783297663915
381429,0.027257390662105134
381430,0.04071787730675477
381434,0.0946510030472283
381435,0.009802540754039543
381436,0.04981194427471313
381437,0.026339140271106523
381438,0.10979016156951812
381439,0.026651537995532458
381444,0.0070798205765103175
381446,0.006610476269643804
381447,0.18031174179723683
381449,0.42657804943575384
381450,0.009606011970629283
381453,0.18810312745776872
381454,0.021381526434291073
381455,0.1328485917865406
381456,0.21382909714190002
381457,0.010560085901474262
381458,0.0148696163946956
381459,0.05286287516654978
381460,0.029864777599679173
381461,0.10124887851302808
381462,0.16127504985677737
381463,0.026924531372535684
381464,0.15551381132727288
381465,0.02949121897372571
381466,0.07584268301030521
381467,0.1163667263760603
381468,0.08339611272299798
381469,0.07006017902295676
381470,0.11794207571837174
381471,0.22693454744584765
381472,0.02355961924639528
381473,0.019335819239080416
381475,0.05396999717099926
381476,0.011376189627360565
381477,0.034956885875904696
381478,0.01998668694069647
381479,0.1521522690258289
381480,0.09877996578394689
381481,0.009859521976171062
381482,0.013855520693425456
381483,0.02007098572214522
381495,0.04093950218438577
381545,0.007615223694236743
381580,0.043684621079574465
381657,0.18284682561059312
381674,0.10389684267594432
381691,0.015370722848175483
381697,0.08334850507522763
381704,0.10707819339574935
381711,0.10661321653910356
381721,0.037482457108566736
381728,0.09437389366145875
381729,0.010725241654775671
381734,0.026672019489902506
381735,0.018597048961359938
381736,0.026052061328462807
381740,0.26373329852782124
381742,0.12856852235559924
381743,0.2266342462111969
381744,0.028020901074786397
381747,0.010840882421201833
381748,0.15383495037828318
381749,0.01433807932759038
381750,0.020634335242333504
381751,0.025576963172961268
381752,0.077524026490872
381753,0.12458953943966203
381754,0.34752653907654574
381755,0.1489402809498496
381756,0.1635115297657521
381757,0.0074915314156533625
381758,0.01155958621443218
381759,0.07050183467184125
381760,0.03918619229563416
381761,0.2779490450383878
381762,0.010121481552683729
381763,0.03435887710084618
381764,0.12923106397806208
381765,0.0973621929111675
381766,0.010386989945728224
381767,0.041247766058687366
381768,0.041893721143856116
381769,0.06716957782884743
381770,0.04479933089418431
381772,0.024991988752526024
381774,0.01487446191101235
381777,0.02355762379063374
381861,0.017087822587807545
381974,0.09866772825196649
381991,0.06377694910432487
382024,0.10594632207119804
382051,0.026027845529388742
382066,0.01668998914755937
382067,0.012812670005888788
382068,0.0342679788855154
382107,0.022289497831315917
382108,0.1162545454674381
382111,0.02758453276562406
382113,0.019979551571740015
382114,0.055914585337399327
382120,0.01503481741275603
382121,0.12345291126994452
382122,0.035755671672778926
382124,0.09705602408139907
382126,0.011009019233760374
382131,0.005914610535338127
382132,0.08047045138194188
382135,0.021339539923742754
382136,0.012458517422917379
382137,0.00910344653143575
382138,0.015561448049225022
382140,0.10083709426642638
382141,0.08334091871739424
382142,0.029690757692259227
382143,0.06156676441465528
382144,0.0960232121802739
382145,0.02563634979669314
382146,0.09338534082632689
382147,0.061110607665651386
382149,0.04543132075160261
382150,0.11227296424792026
382152,0.10139915500376734
382153,0.017095267209388674
382164,0.31974143599316607
382180,0.06668144917391212
382239,0.12340796568529361
382275,0.028572401860177354
382297,0.009692627272666853
382391,0.039571759984540135
382392,0.08195324441914384
382396,0.1020295332011801
382424,0.010056977618619739
382471,0.08291534881733856
382493,0.016043258239049035
382496,0.02016730212577554
382504,0.02984851958735935
382505,0.08368811689764237
382513,0.008813683336570734
382517,0.284126479495462
382521,0.1786804265325995
382528,0.010810587394628481
382530,0.07613194423291747
382544,0.17834856340401609
382603,0.5029277770155668
382604,0.03021369693099161
382642,0.025898044002545223
382666,0.014108477069975926
382699,0.01971798384202894
382737,0.052170880857435376
382792,0.1284659473330366
382796,0.009406453079905083
382807,0.04058614627954952
382813,0.15813457392332386
382817,0.25862896587469375
382818,0.09121043134105926
382826,0.025411289968948165
382845,0.011349313604560877
382846,0.02557837462690778
382850,0.2747490683098754
382851,0.05731977251971945
382856,0.032344588317411466
382858,0.03381329332816438
382859,0.06033678344892126
382862,0.009878826662834229
382863,0.015130794949158892
382865,0.009203586712778763
382866,0.08191727649364872
382868,0.07221087777445852
382870,0.005289288438325193
382871,0.04926153360852483
382872,0.0707814383716149
382873,0.06016375251378147
382874,0.399765814956389
382875,0.020341324016167246
382876,0.1161171636122464
382877,0.0886823028233686
382878,0.1436502547815264
382879,0.0774715020528079
382880,0.007730963742337168
382882,0.03164195643934043
382883,0.02465096733609256
382884,0.03436632516608894
382885,0.05566441689164275
382886,0.0446397219262419
382887,0.07981603934867174
382989,0.01810187832800098
383009,0.05120017386054387
383039,0.030814812592708903
383068,0.01116241246929589
383072,0.011822756596305457
383093,0.06311283959495806
383099,0.43219167304792855
383167,0.015703916400831786
383168,0.17194066794658427
383170,0.051432017061401554
383171,0.1287846890977404
383174,0.006342678257773335
383175,0.009254560264881102
383176,0.03874409531959689
383178,0.07958928373161497
383181,0.18997719392853338
383182,0.06453311844383074
383184,0.02480092477103677
383186,0.048232872192865525
383187,0.008884384803283659
383189,0.004716834323555617
383190,0.010744366442788478
383191,0.0419871959009585
383192,0.048776873613935415
383194,0.009534161373890807
383195,0.016241505034348097
383196,0.012304300271019622
383197,0.02458085209800142
383198,0.014976863149169406
383199,0.030454967390594914
383200,0.03134832658974852
383201,0.03049292437443893
383202,0.13505624461427193
383203,0.014438847391767136
383204,0.13430245744726582
383205,0.04250283152621133
383206,0.06926585594543416
383207,0.007021622574639685
383208,0.01814899060670738
383279,0.05443781840067996
383335,0.1105093440283323
383384,0.05970525721516073
383394,0.015237302428437675
383400,0.18635679539202762
383401,0.00616185754219018
383409,0.053100821093256506
383410,0.014691035885655037
383412,0.045384146228986746
383414,0.03651129609232463
383419,0.06941317178060874
383422,0.01608149213450841
383425,0.0062080843829559074
383426,0.011287566782042863
383427,0.054967814714687716
383428,0.09220774198928544
383429,0.12894922167170694
383430,0.03921650610396685
383431,0.09283629806723047
383433,0.7177049247717691
383434,0.09873467222428906
383435,0.0202594963812523
383436,0.10215342219141134
383437,0.03110357579721271
383438,0.06757909930098205
383439,0.07295479827162438
383440,0.013468009780218532
383441,0.023008471060151192
383442,0.03907286201143492
383443,0.008869757720099227
383444,0.00887223284933908
383445,0.00787157398569078
383446,0.04593176282352978
383447,0.027688792580491846
383448,0.03366600615335901
383449,0.010771631354244665
383450,0.06043470139382427
383451,0.006921911269083823
383452,0.014975599687426603
383453,0.05993026459969962
383454,0.06620825550879947
383533,0.012784612057489781
383583,0.06290392011621296
383608,0.05165909044658749
383622,0.09377137812874527
383673,0.09192888902613688
383804,0.04902494944873942
383806,0.05729090418913369
383812,0.01971649732063895
383814,0.006676269223109556
383816,0.08016525012733516
383825,0.03834856268477569
383827,0.06962573379817129
383833,0.0972714734400286
383841,0.022948661364375122
383842,0.03144884779891948
383849,0.048938964263473404
383859,0.019435773299145465
383883,0.023011547750052624
383891,0.06161753515643403
383910,0.014115705035523002
383925,0.013410626161141203
383943,0.17536776912508104
383946,0.0878548216356757
383959,0.023023925932930067
383960,0.04422398172239104
383961,0.021486469562757606
383962,0.01499831452413476
383979,0.046021252443584834
383985,0.011746622455865186
383990,0.017207527505364105
383999,0.04541839774943848
384001,0.1780064603516466
384003,0.034792008206437616
384008,0.013354878641267371
384019,0.1930072112145375
384020,0.035114053020996586
384065,0.12031154082000477
384102,0.044367423971244976
384154,0.03782345237623817
384155,0.11508756249321524
384171,0.023233072230390124
384177,0.025388906897683923
384183,0.020939669805632468
384186,0.05240694082673111
384198,0.3116082429314605
384199,0.012577788851501489
384201,0.14231834053596185
384203,0.12362105779265553
384204,0.09895543588751074
384205,0.06716150271365781
384207,0.015657280635760867
384208,0.030303515254374858
384209,0.11358001876954518
384210,0.03300409138050765
384211,0.05098132049994123
384212,0.06261467002778734
384215,0.21376338005201134
384216,0.07900872236243295
384220,0.2114341469117183
384221,0.007667228315854353
384226,0.17411640266094047
384273,0.012827288681053577
384287,0.03226122683626574
384288,0.04233114716346365
384332,0.10959227637754236
384365,0.02679368809054477
384380,0.2605763389741092
384392,0.013641242825479792
384412,0.007395166884828747
384424,0.10721981065561614
384428,0.028216072874722442
384429,0.1817005540625455
384430,0.016277999071542565
384434,0.016868587587844434
384480,0.03714837505293148
384502,0.21809770955267582
384503,0.01447980695061094
384504,0.09016563125537762
384505,0.04011310543594142
384508,0.013852315377267542
384519,0.012274290615949604
384520,0.18645537224699565
384524,0.010980521191225466
384528,0.021686548605790133
384532,0.03277224787050241
384539,0.047104144699489835
384542,0.05509518407361218
384543,0.20049475363972455
384544,0.021804007353797956
384546,0.022126470710200213
384547,0.025263452127891824
384548,0.1089277291682545
384549,0.011260601586588178
384552,0.04833447466574839
384554,0.02698434532676981
384556,0.01594809828609223
384557,0.014685004667419512
384558,0.05740932935562724
384559,0.004427396894418103
384560,0.04257153318738196
384561,0.2176038361459136
384562,0.13525096243208645
384563,0.056662471965189726
384564,0.06651445710999546
384565,0.05480532447455006
384656,0.027822872929335236
384657,0.012495450561127107
384672,0.19573511406226016
384679,0.021367942615147503
384680,0.008109817317878201
384689,0.009697513210817823
384692,0.12570510535468624
384695,0.19352683352864605
384710,0.28646449111951605
384712,0.02556189734223652
384715,0.027160802286180837
384735,0.012307363732269897
384749,0.009288180035831104
384751,0.06169679695531593
384753,0.05418106037982703
384757,0.01238964211563639
384759,0.011422544509247385
384761,0.019841982626313592
384762,0.05713272694363397
384765,0.040759675343764706
384775,0.15450747419979166
384782,0.05071375797345755
384794,0.037925348924583505
384798,0.015809889363587643
384805,0.024997439515898782
384807,0.057417206731300914
384812,0.011419175703254923
384821,0.05120158213790696
384834,0.01170772868875421
384847,0.029006423644002556
384856,0.06235779619789977
384857,0.1864415781982988
384858,0.04033609377114133
384859,0.0402596376473708
384860,0.1660451204291449
384861,0.31736304845137553
384862,0.0339372966230724
384863,0.14015349292885904
384864,0.01565559612644107
384865,0.01557903577434986
384866,0.3556448077734774
384867,0.09937645191017082
384868,0.029523465627523175
384869,0.17013898125189364
384870,0.01123415348598474
384871,0.024905535352742703
384873,0.0594226071581795
384874,0.10038290518014281
384876,0.04857401735777727
384877,0.014148737750136864
384878,0.032227460351078006
384880,0.021490344601575482
384881,0.005583016413527786
384882,0.046006409698945365
384883,0.029751536884145727
384884,0.03947107588996107
384885,0.008484301226035927
384886,0.034746487326357885
384887,0.003535150262299703
384969,0.007152396585391034
385023,0.026004139175261298
385049,0.09800261574151875
385081,0.02725415040520066
385091,0.009526689956663694
385092,0.012306512712141511
385093,0.04486132921611722
385094,0.021630490914751773
385106,0.23425715587644355
385107,0.40014149095217344
385110,0.07038897125570631
385111,0.016275941668440555
385113,0.01265682331247867
385114,0.0285588196532574
385115,0.16081202891160715
385117,0.011492118173230243
385119,0.02868483509858171
385120,0.24377526065074576
385121,0.16222752721669617
385122,0.016585318367678348
385123,0.0050969037740852315
385125,0.029450557334410307
385126,0.02906213308953405
385127,0.011474832203053202
385128,0.03247269157201109
385129,0.03243900927375198
385130,0.013030552020641947
385131,0.0187940764712551
385132,0.10453819404606834
385133,0.1337317373554643
385134,0.04797355805581958
385135,0.015986196143692146
385136,0.10250938801392089
385137,0.20371262779144408
385138,0.031023615530296787
385139,0.4237626732693528
385140,0.2322026419444909
385141,0.029387711361617386
385142,0.012228265101597094
385143,0.005742800088694827
385144,0.06477207419847214
385145,0.13932549199883332
385146,0.049473697908448404
385147,0.022375517523815155
385149,0.03296724038504573
385151,0.014191048341140041
385152,0.01651302019152825
385153,0.04048686289047783
385197,0.009997543356568278
385230,0.025308036571079797
385231,0.2852600149155339
385252,0.10059357132049951
385299,0.053223948146502366
385351,0.07062003421535454
385376,0.20616179804350632
385405,0.026233914606048108
385452,0.04927289148063937
385479,0.015792723653995623
385510,0.03613617930228554
385522,0.20644122112904925
385524,0.012398080281697069
385544,0.172135588040649
385563,0.022569547175051947
385566,0.06384018189027024
385571,0.007803121207393118
385585,0.025945774935414154
385586,0.16232664009907846
385611,0.010377513751613898
385621,0.012490477574347942
385623,0.10443411787177288
385628,0.39693791372613724
385633,0.01641818319960232
385634,0.011007431449247276
385643,0.019916858016087606
385650,0.07844463549636808
385656,0.011470681887646751
385666,0.08308620918581744
385693,0.05732168104399918
385705,0.08431974133491273
385706,0.01576035855693572
385835,0.009261465463054149
385847,0.0660324858550296
385867,0.04075343111431974
385871,0.06194342264820413
385872,0.019967142363577637
385879,0.012643829143844902
385883,0.038974942459735616
385884,0.02304451888473653
385885,0.0687068247283154
385889,0.018052708072118874
385893,0.05368172892621561
385894,0.028102859676784362
385898,0.028061126781218054
385899,0.02903675338263955
385902,0.025974673407373958
385903,0.018049038539412927
385904,0.03756148868666352
385905,0.020449300219315816
385906,0.03136950634355269
385907,0.038622978095634024
385908,0.15336241486164687
385909,0.08162576594706727
385910,0.06233114738094638
385973,0.010260059654372948
386003,0.2103795878492684
386013,0.004023490206478947
386023,0.008443324280323067
386065,0.009854695600834396
386072,0.25531972057239566
386077,0.17334833704746652
386135,0.01458519432968637
386141,0.009751204556945768
386178,0.1546967089074558
386198,0.08603928033310641
386200,0.028381830973984643
386203,0.08712125056043936
386223,0.041442256018105486
386225,0.0063291666001474975
386245,0.01873822406468752
386250,0.030319975401148946
386253,0.017964908125204324
386254,0.1141070522848606
386255,0.05601141378133605
386262,0.06697301915248043
386263,0.040593554740413214
386264,0.010554042611695982
386267,0.009932620810055769
386268,0.042936852866809566
386276,0.03807393944955434
386279,0.29035581759365925
386281,0.028119041749533023
386282,0.1385376074136831
386283,0.1168022652830747
386284,0.023432253231394282
386285,0.052704341001482385
386286,0.04754088406280481
386287,0.07079454972335704
386288,0.08334232367665545
386289,0.2031940279334256
386290,0.04661699220651979
386292,0.05223260614982765
386293,0.04709767112197808
386294,0.029604926214604265
386295,0.39311551180203497
386296,0.09626223499508742
386297,0.04433433640111901
386299,0.00972288625149655
386300,0.02582677142582992
386301,0.016080166467415214
386302,0.018182489120469006
386303,0.27735120553888
386304,0.2857165535161491
386305,0.08074555079396137
386307,0.018376140957043662
386308,0.02910376364479283
386309,0.09047854035713528
386310,0.07881055617039756
386311,0.07508642730030182
386347,0.163022423780744
386350,0.1181571657460457
386352,0.01705593825884512
386365,0.014800088120887664
386378,0.06035655725305301
386380,0.04946826615646118
386399,0.04940389995686493
386458,0.007407144112035017
386523,0.02183005783334872
386531,0.1435205305522693
386545,0.034955930834494504
386546,0.08421062768266908
386547,0.025139138972584362
386549,0.024992705557663315
386550,0.020218575066041064
386551,0.034126620465479304
386552,0.007861624328079133
386633,0.13871949343607143
386647,0.020556451440198915
386665,0.011750354771238265
386767,0.01762828537186578
386773,0.05397101489307874
386774,0.033924066941785624
386775,0.1105520974827293
386777,0.020962403071506926
386785,0.057998785888267866
386791,0.01688796899088105
386792,0.009135768335517743
386795,0.03037032831204684
386798,0.06696654021574656
386803,0.02694537360841317
386805,0.16465401989497921
386806,0.07382605621416713
386808,0.018158942568007905
386811,0.009634343348330524
386813,0.03456916678701236
386814,0.050984185790109146
386817,0.02393958586743448
386819,0.005789203505211408
386820,0.2186940634725153
386821,0.19026249809145188
386822,0.24209242308839987
386824,0.02538294004944459
386825,0.07285564305095707
386826,0.013717838544027259
386827,0.10759104420853695
386828,0.14414570126882975
386830,0.022531194987953137
386831,0.060949395237572444
386832,0.01678222234295512
386833,0.04577470802690748
386834,0.11956011974635695
386835,0.010344978877889714
386836,0.050811853597932104
386837,0.13986655789370617
386838,0.018529129325505322
386839,0.07553172712640568
386840,0.015610371142822491
386841,0.1731396360550978
386843,0.07530223431547982
386844,0.07286699308943237
386845,0.020664502315644092
386847,0.06411659970287117
386848,0.024985866597304694
386849,0.029557587671762555
386860,0.057150738620086725
386938,0.013853144353692557
386940,0.02468398700289476
386989,0.0368351968772633
387021,0.06795364079199036
387193,0.15445033714246625
387194,0.08564162344570539
387286,0.1756864605655111
387291,0.004588129848104876
387292,0.040449719083067076
387324,0.11012604278244525
387325,0.025890642476646714
387329,0.022033123231142843
387331,0.03913983688954488
387333,0.00562350286978477
387337,0.17681747342476326
387341,0.04035698909609108
387342,0.038939636136301796
387349,0.04633893564816731
387350,0.01153336856775325
387351,0.022274248529924073
387352,0.017888016237729936
387353,0.08774538349081171
387355,0.09736257787331722
387356,0.1087567659758611
387357,0.03883113394293764
387358,0.010618469477360922
387360,0.10257493062014579
387361,0.014801470715882406
387362,0.015800580709956772
387363,0.0069792247382149415
387364,0.029804395346946896
387365,0.06103999810981512
387366,0.04395241313972585
387367,0.030763719298776086
387368,0.014883590542737388
387369,0.02495507592451523
387370,0.011558449955121893
387371,0.037219241623589194
387372,0.041570559498564565
387377,0.05074218389017143
387378,0.0203890334824143
387424,0.008352655449531456
387440,0.016149845018086365
387447,0.07657793027980668
387489,0.04806930748491322
387501,0.027173318363941972
387526,0.23931456006144916
387542,0.006718437302374141
387543,0.05258354047432125
387544,0.02696712538329178
387565,0.01738081636721445
387572,0.06497798970356114
387577,0.047389683181751345
387578,0.053583479942849184
387583,0.020423872547350733
387584,0.013834244786206528
387588,0.04573972381827653
387595,0.20438756500596797
387596,0.07368664709922104
387597,0.04017725232053931
387598,0.0101197414922503
387662,0.04194905503026984
387687,0.036714187371515154
387688,0.04653504946041835
387689,0.030928437419468022
387718,0.3008879393081906
387730,0.028355590531796402
387753,0.01896254601963566
387807,0.06544137278845495
387843,0.04276801794440152
387848,0.03944300820820169
387882,0.13338818989397755
387884,0.012614753256276933
387892,0.0073845822959607175
387896,0.03583040728615435
387916,0.1094998068060996
387920,0.02201880126046064
387927,0.15037136645112223
387928,0.016651765547251434
387929,0.04246114829565291
387932,0.014148565724687123
387934,0.05813159301092739
387937,0.011909007488077716
387942,0.05026389963390499
387947,0.04032545970285832
387948,0.012086578425602477
387952,0.1977563045622119
387953,0.04270412627363832
387954,0.019520040452142843
387955,0.05577919924057973
387956,0.03412503722663468
387957,0.0656507175992556
387958,0.10467233629275013
387960,0.009585676423063865
387961,0.04278112952508148
387962,0.0368020326813353
387963,0.1089300492690178
387964,0.17047003190182455
387965,0.012287436064910277
387966,0.05606380458727864
387967,0.034422400000296616
387968,0.03570086246922302
387969,0.011067585387714301
387970,0.04433911122604567
387971,0.16524737959190033
387972,0.025570501185665322
387973,0.0359992014996078
388053,0.18976319572008077
388056,0.0359126285527364
388057,0.10190116312509427
388078,0.042364087062635884
388079,0.006781342134275791
388127,0.020585822743594186
388155,0.10862514214430996
388159,0.01019215029526497
388169,0.033609693754697516
388170,0.07771143885416978
388173,0.018811053990502525
388174,0.012966155101851888
388176,0.029765974981178726
388179,0.07235797533320373
388182,0.02603488904163175
388183,0.053209777685441176
388187,0.05205076656649839
388189,0.010430081189219958
388191,0.010487679517835479
388193,0.0313423760526043
388194,0.027062482429849523
388195,0.02748508611891547
388196,0.019388209532950482
388198,0.016646777977227658
388199,0.134083375695978
388201,0.16301647408215578
388202,0.09682191572993484
388203,0.17547374646383573
388204,0.09231916034054069
388206,0.10141075191704918
388208,0.030229669892064957
388209,0.019938427233239728
388210,0.02782422937209775
388211,0.008474382170306835
388212,0.014359510158647426
388213,0.049245085350473526
388214,0.016767197203299923
388215,0.11718257930083764
388216,0.024819330020857015
388217,0.0497131790889936
388218,0.03054899115257238
388219,0.01443298712306427
388220,0.33991687889383093
388221,0.07760550225477511
388222,0.03750652751084694
388223,0.018882624597469977
388237,0.15076997701889244
388238,0.03391334727309638
388242,0.026675226482676357
388243,0.0640612635709816
388248,0.05744900096050482
388249,0.20576653167744496
388251,0.02723032337404066
388253,0.04827517659316181
388255,0.018590541038360928
388256,0.0535946250365622
388258,0.02486550404132583
388259,0.05146324670152331
388260,0.05352495830849826
388262,0.35898421442266737
388263,0.07122249572713724
388264,0.01721636431367591
388265,0.24091582587410873
388266,0.026238580223302558
388267,0.18853141323653214
388269,0.2184942156941952
388270,0.024173773555852415
388271,0.035423195879420326
388272,0.05609765930466833
388273,0.009782216789574853
388274,0.09827378069194229
388275,0.06793147814326408
388276,0.028363164677911466
388397,0.05536532521489695
388428,0.10045213623853118
388429,0.01592436239877669
388448,0.03402490455272094
388449,0.006827519387205668
388460,0.05991141760650151
388463,0.26375143595115863
388465,0.16056569415493993
388505,0.07677370688023641
388508,0.08078773437285373
388511,0.010688407793514852
388525,0.024758279659165692
388554,0.08992393211824341
388561,0.4201542509672715
388566,0.05964215078475633
388572,0.009591763810908505
388574,0.04583674106077916
388585,0.02112269234338716
388589,0.008381704797325664
388590,0.06440812069987853
388594,0.01983357066892586
388596,0.04814618199239426
388616,0.0952147295706471
388621,0.04498898346305608
388622,0.04875763899780796
388627,0.03192942751108312
388633,0.09104998208861541
388639,0.012901431975415437
388647,0.046084361781458076
388655,0.06367469116711673
388665,0.09236186106653324
388667,0.031825705296223944
388668,0.018983763455775446
388669,0.0754895638037637
388679,0.034566805219361695
388683,0.011524510842706876
388687,0.011481505327109976
388688,0.016615068079483007
388700,0.0787578473097966
388703,0.09963743065478646
388704,0.06162072125906179
388705,0.10517007758908091
388707,0.011446035066003193
388712,0.02978388793647584
388729,0.009828841959709749
388733,0.027493765460095156
388748,0.024606289104437417
388754,0.04520906096901289
388763,0.07505938960394305
388777,0.055080533933336125
388790,0.07012557561577952
388800,0.27485951937947367
388801,0.011300055741159063
388812,0.1140406619182133
388816,0.22381111538237924
388835,0.12251150764664277
388837,0.023084239178586
388842,0.005292523668817241
388847,0.03480796260754664
388848,0.017240877519854824
388849,0.13816033204719225
388850,0.2769676360903335
388859,0.24720215935305886
388864,0.02180234524134974
388865,0.13842779140232717
388870,0.05900351019111819
388872,0.01851447540682665
388873,0.04744388228695014
388879,0.01016749116882441
388890,0.14822799875141757
388898,0.037580450280181726
388899,0.10713751144387104
388900,0.020167983081177142
388913,0.312383432373194
388919,0.019904749665619084
388921,0.10305213500090357
388929,0.01437579000786021
388945,0.152780556440076
388962,0.2874558347124049
388963,0.020219555174390613
388985,0.032557795580040474
388986,0.04237618797390029
388992,0.13096456955296637
388993,0.03052855687094079
389002,0.05280465799105222
389006,0.006630798867393728
389009,0.06237378046665628
389018,0.11600125950123641
389048,0.11576800685124791
389051,0.07597844991938842
389068,0.059271151418051705
389069,0.06458745227969942
389070,0.005591579299828122
389080,0.05634411450826887
389085,0.008164976936465458
389090,0.0490506531302296
389094,0.06695312604385452
389097,0.14012903875206237
389098,0.01408020631908583
389101,0.08107969511164435
389104,0.017331760012835457
389131,0.4553653513522505
389133,0.11483238073316814
389134,0.005151246818215961
389143,0.04993232189352803
389176,0.17192380397393464
389181,0.01646437457976764
389192,0.018974105307321836
389202,0.037158895812078256
389222,0.0181976397096729
389225,0.18256940680100917
389227,0.0917760325022651
389239,0.029541407663777726
389245,0.05156152811539389
389248,0.03868322407817009
389258,0.05872396980912006
389266,0.05397820011846278
389268,0.05146885560260756
389277,0.026207261207999127
389280,0.08114316122635662
389300,0.017264338038614123
389319,0.04374488216001355
389330,0.01683122890066643
389338,0.01756667717443936
389356,0.12243586025323641
389363,0.44115755071456775
389371,0.027381854080878593
389377,0.24561480510276562
389398,0.011597198217469842
