SK_ID_CURR,TARGET
429835,0.09945321964747043
429838,0.08787871468924263
429846,0.07184132295342317
429851,0.08065220662994478
429852,0.05599572367005732
429856,0.06120724685038221
429857,0.08300527586905498
429866,0.11654140644273943
429871,0.10277478665493377
429873,0.07767726895471468
429879,0.12584022339798398
429882,0.07745109125589648
429885,0.05714351798785723
429890,0.10026694086712336
429897,0.06704932853644051
429933,0.06471803908868423
429936,0.0775168371635149
429948,0.0701419988628532
429952,0.10080891912170463
429967,0.06937465312531538
429982,0.08519105435010267
429989,0.08786284692845378
430000,0.06764294711077641
430003,0.07174266481376017
430011,0.09341052079634433
430019,0.09574883752170003
430035,0.08067944504698515
430042,0.11182034683396223
430047,0.08317160531352169
430048,0.09448730730785032
430059,0.084524237063482
430060,0.10375278529267094
430077,0.06762404797655748
430080,0.08645894085971313
430083,0.14572349481342325
430086,0.08142307712035408
430090,0.0931944253804145
430103,0.07388218632060888
430107,0.08970112806800082
430114,0.06678519214883807
430116,0.08116544134960772
430124,0.08120879992594127
430129,0.08185692401057112
430132,0.08144504697346733
430146,0.0849847866378291
430155,0.09454675885892395
430156,0.0565678932226332
430160,0.07156171156786943
430168,0.06748530357854333
430170,0.08246486584684733
430176,0.09762090879131727
430177,0.13213117135537994
430186,0.11374527351502314
430187,0.07905746908196686
430195,0.06589679019313628
430198,0.13025660883054355
430204,0.09813480690924016
430210,0.11078533031796031
430211,0.11329034774144812
430213,0.0925014080466417
430216,0.1369421363176683
430217,0.08525265776702888
430227,0.07423966344106403
430253,0.07678899180208684
430266,0.10183730992807277
430274,0.05516982470357103
430280,0.0654447738170793
430300,0.05437981004947281
430301,0.0712067674412993
430309,0.08228358971563131
430313,0.07110325506646666
430316,0.08673049934344607
430319,0.10945667023950743
430332,0.08520915975239368
430346,0.08589261529135188
430357,0.08844030355558097
430359,0.0754616156549423
430368,0.06245992837839597
430376,0.06491579414577167
430383,0.05444033471722608
430389,0.0695319520712529
430393,0.09329250348528009
430394,0.03607644767159206
430404,0.07724554205598107
430405,0.0597962774485566
430407,0.08338165492245005
430433,0.06347185836104056
430445,0.06361143242510627
430446,0.0807386596254438
430451,0.10081994224640448
430452,0.04504030260397895
430459,0.07566026111881857
430466,0.06243672363728224
430467,0.054841013155636185
430473,0.09431164566462484
430477,0.06425113216340612
430483,0.09659974216329564
430512,0.06505249963522539
430521,0.04958712123099479
430524,0.07453839703296192
430529,0.06805759228582366
430533,0.054976211982750184
430536,0.08005700299827129
430538,0.05613003760254913
430540,0.08876936185373274
430548,0.11552700891469209
430549,0.08795181434494127
430550,0.07000080537036123
430566,0.08323777430762191
430574,0.06928300662266322
430576,0.10602233454993812
430582,0.07205297055037319
430585,0.08848934067039009
430625,0.06912628552402668
430627,0.09490411825222088
430629,0.06647038179527981
430637,0.07524373629997484
430639,0.05767061046174778
430641,0.07881750424660233
430656,0.07595882942223005
430659,0.07797844584870156
430661,0.05484163035196657
430671,0.07542752902528793
430672,0.08896509480724529
430673,0.08801428107615158
430674,0.08554200168973915
430676,0.06921441197701711
430691,0.06246424374087936
430698,0.08163037486774262
430699,0.12098423048076978
430708,0.07685527055293719
430719,0.09875002635239699
430726,0.054259785352166065
430728,0.10507044011530324
430730,0.11168283047651048
430731,0.0902495812733471
430732,0.06883036010222254
430738,0.0861534885424356
430770,0.12145656287323511
430782,0.0781907159663638
430785,0.08481560527210859
430786,0.07925196677028878
430806,0.09679578944259969
430818,0.08326908123658569
430819,0.07436383244381393
430820,0.05245430716791738
430835,0.06755669681972389
430836,0.07118305274933513
430837,0.10370418137446419
430838,0.04519665939570693
430839,0.05378707241054954
430847,0.1311658618079135
430853,0.11192492913160375
430856,0.05105648206597265
430876,0.06964288328049144
430886,0.06169975177323001
430887,0.07208414858758797
430889,0.06819767136413916
430927,0.05644131822336662
430931,0.09865394335331676
430939,0.0694213227433346
430942,0.056358803064731545
430949,0.08962858745741806
430957,0.05440389766200016
430960,0.06653522054070317
430961,0.05743298539462366
430962,0.12575269774625977
430973,0.07299743576911596
430975,0.08028895662689672
430976,0.07224072586584229
430981,0.058820640580461346
430992,0.06399580306660875
431007,0.10202400547832757
431010,0.10565885521822022
431013,0.07702498793378183
431023,0.05548091094455409
431027,0.08670235005356124
431044,0.08179628173944228
431056,0.0664113034320282
431058,0.05574775948109184
431065,0.05903064062973167
431077,0.07596590798981054
431080,0.10620177926623023
431082,0.050964599300050296
431088,0.09565805165757862
431095,0.07715070897323327
431100,0.061678134110040146
431106,0.08675444017266704
431107,0.07474855285546678
431110,0.07691769197705278
431114,0.10121703338530859
431138,0.07459928993481262
431144,0.06555256337832009
431162,0.09084929644806097
431170,0.09770326097610424
431171,0.08122034604791252
431176,0.10150985365899871
431203,0.07746094713080735
431211,0.07224069083084242
431212,0.06844714359006401
431215,0.07663702793925681
431238,0.11964317471889449
431241,0.07533623452194815
431244,0.10030593274136283
431254,0.07243359706005136
431263,0.08066127845075992
431278,0.054583493815515804
431285,0.09520069236226615
431286,0.09613762905774617
431298,0.07018588079304773
431305,0.06049812482954199
431315,0.09320559702334467
431323,0.08152393544431573
431325,0.05949564327802493
431334,0.055758239630938844
431358,0.13559356345570725
431372,0.07258495589837369
431373,0.07478730572571674
431374,0.10544904622306027
431377,0.09011849207114028
431386,0.08108446007977457
431388,0.10578233929295937
431395,0.05808715767528782
431396,0.0776782674676707
431413,0.0795243717157572
431416,0.08734423305021356
431418,0.09873664755257212
431431,0.07490110827432334
431444,0.11157032694342574
431449,0.10473481682935068
431467,0.06289939059049553
431469,0.06823225678010325
431479,0.06268820712623421
431480,0.0520644887569448
431481,0.06517520994833888
431488,0.06539054473894279
431492,0.11830735078321196
431496,0.08750313982345678
431497,0.05197988653481746
431508,0.06525445900668882
431511,0.08438615608944217
431517,0.07985546443170459
431520,0.07253554861208228
431538,0.08620625028151788
431540,0.07450847474913481
431543,0.1244467403826197
431545,0.04562311873999849
431560,0.0657582724314333
431561,0.09094887173473466
431584,0.11934987157792906
431591,0.10194891670049434
431593,0.07764484741250624
431625,0.08729861365533663
431630,0.09659143893138555
431633,0.07680033675375132
431635,0.07747998900880232
431649,0.08447501269904453
431650,0.08086147749421926
431651,0.06672180751312944
431652,0.06335748100522083
431667,0.09378441187794395
431668,0.116225477411777
431672,0.05826110999144612
431675,0.11723991203953842
431680,0.10675411875472395
431682,0.06668321476548769
431683,0.047649776171137366
431693,0.07405820078602943
431697,0.07765937408473361
431726,0.0745535365118828
431731,0.0876997747023296
431732,0.08740209515350379
431744,0.05589643572151325
431750,0.05624380110840617
431755,0.0857126948132131
431756,0.08008780884313872
431757,0.09796630078550617
431765,0.10346085394911562
431766,0.07502693439170349
431768,0.09813337663195679
431770,0.06432721397362794
431773,0.04717710849701632
431775,0.09550941825596958
431777,0.10987599452231533
431778,0.11461054228451271
431801,0.08348613305853111
431807,0.08024167781086806
431810,0.061944488842181324
431815,0.08051164372516019
431816,0.0950700173985937
431823,0.07949286073321403
431831,0.08271729403222322
431837,0.0768438998941945
431841,0.08369201676865144
431845,0.054850775506451316
431854,0.10088187863519281
431857,0.08202726177293126
431865,0.10016169458761266
431866,0.06796784581188442
431867,0.07805119763273168
431869,0.08322948055179345
431889,0.06908245772000836
431899,0.06614922901734674
431903,0.0850414630242373
431909,0.08465886659160404
431914,0.06951462667917475
431916,0.07633831042314997
431918,0.1105458828069625
431931,0.07355738421266916
431940,0.06589359732341404
431948,0.07094002838388765
431962,0.07414794609099347
431965,0.07564126487436368
431974,0.06975013476891884
431976,0.061545127068212475
431987,0.0957956741010525
431988,0.06449343160319626
431995,0.10841491084415017
431999,0.10388938426633315
432003,0.05162863784250934
432005,0.12751017743608023
432009,0.06057262409463324
432011,0.06053369640640538
432022,0.12989716649018396
432028,0.11259087628501321
432030,0.06657717819426515
432037,0.08014814658752237
432065,0.07741747431372474
432070,0.061639486020276024
432075,0.11482679533489173
432078,0.1090887682895262
432080,0.07601069223779353
432085,0.07093517812820176
432092,0.09875605525013516
432111,0.10475583172409378
432112,0.05644050393832609
432115,0.0625351820053644
432117,0.11862879932735192
432118,0.08346453531140467
432129,0.09716778873599989
432132,0.08059070150268102
432133,0.07598113169359277
432145,0.07842877136435669
432146,0.06977863441967418
432148,0.07653867418517711
432156,0.09129831166960181
432167,0.08296443382710302
432169,0.06309138978548297
432188,0.060722649984901136
432192,0.11523760100675928
432221,0.06474198104287109
432226,0.10156459783613479
432231,0.040462980746003865
432247,0.05603003358283182
432252,0.07189685837138568
432254,0.08990784251648963
432263,0.08623739181447049
432265,0.061266729450490214
432271,0.08981573427853819
432280,0.08320300978884226
432282,0.08155484946020723
432284,0.0679072846365006
432291,0.11622701941681997
432296,0.09060816269752124
432298,0.10180014197401507
432301,0.06954644472389479
432309,0.07180619552676214
432312,0.09161404672075375
432320,0.058605390183084395
432324,0.05083331253984641
432330,0.05875477221642919
432339,0.05825081329628723
432356,0.08006630773530694
432357,0.06592639530497854
432362,0.0689058651449567
432365,0.06903536982731229
432366,0.07847387674771238
432370,0.09067456369559414
432377,0.09177907357516835
432384,0.07236280384134262
432391,0.089568165463324
432405,0.06244017859711999
432406,0.09333697994692017
432414,0.0831993383188718
432415,0.046911147881267226
432417,0.0620619597416149
432419,0.07427209780847302
432424,0.06504119639790869
432425,0.09541428262421568
432432,0.11864241717744939
432438,0.07788796136735533
432441,0.07524888634254338
432444,0.12604392691906968
432446,0.13699189544985924
432452,0.07773523372060652
432454,0.08849443593396325
432473,0.09645384581036574
432482,0.09200952539787231
432489,0.06511443396203492
432492,0.10559212687323184
432495,0.0541282613812463
432501,0.1196165489672019
432507,0.09109397878806201
432509,0.10136118207953515
432510,0.07684095160990692
432522,0.06152702628263102
432525,0.08091887287330647
432526,0.0762118257862963
432527,0.11359912979109567
432532,0.06877065338361697
432535,0.06957921416152574
432544,0.046877411517704914
432547,0.08981853362774045
432551,0.07539361404196548
432553,0.06808822071549483
432555,0.07555524081294164
432560,0.0620659736328477
432569,0.10782265128676134
432577,0.08644558288732954
432585,0.06796661983611252
432590,0.07014781173251422
432591,0.07037713375696823
432594,0.04999616789501417
432607,0.08641235578119091
432608,0.09382733975230284
432609,0.08936227852927736
432612,0.09707877655001754
432613,0.07459761769267623
432616,0.07832759603116345
432618,0.11933947061305547
432622,0.05879520074285051
432626,0.07029823432847977
432639,0.052540975834685366
432640,0.06184886550583747
432642,0.10394086179166494
432648,0.06344652170550862
432653,0.11314154573546836
432661,0.1059874843981467
432668,0.0732648343185986
432682,0.08381735378881675
432686,0.1162301605281054
432693,0.05855037346543263
432695,0.10590659024137976
432696,0.11662575911975893
432698,0.07694569027509762
432699,0.05288956132936697
432702,0.09834843236502558
432707,0.05486428018240397
432712,0.07958479610649827
432719,0.06719852913692818
432724,0.054733786395423964
432728,0.09589106861532648
432737,0.07907082479231277
432745,0.10881777178132268
432746,0.10214446072786706
432749,0.07423633279774132
432752,0.061077401118150944
432758,0.05495824380623496
432769,0.07436690593270762
432770,0.08077280361729947
432771,0.07347343363150678
432788,0.04845870803264114
432804,0.06298522012852267
432807,0.09500153218809254
432830,0.1340540343390792
432831,0.08945656292170799
432842,0.11413224549026574
432849,0.10475598121080437
432876,0.10945585468250808
432886,0.07168724942661212
432888,0.06236541137471265
432897,0.05148066666414954
432918,0.05734238274528415
432919,0.07902370204615441
432920,0.05704236873078288
432921,0.08755046689757562
432930,0.0885581467135849
432932,0.0709170665273134
432943,0.0846388261075709
432944,0.06447586719729038
432951,0.06923616035925018
432952,0.04929125681377476
432965,0.10411125986569192
432969,0.07627761656562039
432981,0.07500044196979018
432985,0.1097217898920647
432986,0.06210344881068947
432988,0.11063438591947809
432991,0.08228543676784454
432992,0.06277779091357152
433002,0.07118352994364732
433018,0.06378834369542422
433019,0.07637278443449376
433021,0.06732011617311197
433024,0.06852387330949163
433031,0.06535146193578215
433035,0.10805329204137513
433047,0.09461781173440968
433050,0.06661425927873176
433051,0.05105852321726651
433055,0.06701716692158068
433058,0.05807020753794678
433069,0.08380963156431633
433079,0.10521350933804863
433098,0.08865812546837708
433099,0.07107444941780612
433104,0.09202369259577443
433112,0.06409487103647926
433117,0.07344090584422498
433119,0.062165955768645476
433130,0.04772726677822334
433132,0.08560962361510094
433158,0.11485910406191713
433159,0.06903213795510242
433162,0.08129134310693492
433166,0.07984470836316143
433169,0.06928448421100761
433173,0.0822375205132794
433174,0.06833873425701797
433183,0.12272912343751848
433184,0.0728902737462621
433198,0.0792289999785616
433205,0.06570918160374804
433221,0.09132339842342352
433271,0.10365871217781006
433274,0.08960981718491422
433276,0.11000556953717869
433281,0.06562573644836894
433283,0.08063679605500312
433296,0.07236464149339528
433300,0.09595131161537064
433304,0.06110863471521588
433308,0.07613439234232801
433312,0.06804364656440003
433313,0.09262356640180155
433319,0.07626098671840316
433332,0.07934412470977843
433342,0.07336953689936263
433343,0.06045883794760096
433344,0.0606911859054457
433345,0.05954872110106913
433347,0.08887519642171345
433350,0.05545571392368938
433355,0.13344584497394224
433356,0.06437003701894604
433359,0.08530144499414774
433361,0.07076584429161065
433363,0.09984015404706206
433370,0.07251714799185613
433371,0.07370602985491032
433374,0.0721155525143492
433384,0.08365913226525644
433390,0.06225876943422291
433392,0.07101884950792266
433396,0.10647635458405502
433403,0.08860838812810842
433405,0.06722714743191613
433408,0.11360674588460314
433410,0.09506990907669054
433411,0.07106620982307395
433424,0.09785473609489244
433431,0.0785164343429689
433432,0.10006714609848687
433440,0.09947681320999456
433441,0.08527731411641652
433451,0.11619343570873082
433452,0.08524990046965485
433459,0.057013628054915645
433463,0.06846834196574395
433464,0.06411768236752331
433470,0.08710378658559907
433480,0.1041029299510557
433482,0.11263249873200225
433485,0.07068889663331726
433494,0.1231128368456325
433495,0.0827004894008572
433496,0.06565163063910112
433505,0.0732088381360105
433509,0.0732874888834113
433515,0.07330261064879069
433518,0.038837260225837625
433519,0.11032515588840877
433527,0.10131107654778435
433532,0.07683358802020059
433535,0.08074687879472858
433539,0.08602574131639262
433561,0.08185573556222776
433564,0.15798425460354626
433566,0.04808131066692296
433574,0.06999308119224375
433575,0.0583461531579737
433584,0.10403654351667839
433591,0.09543394767452548
433596,0.0845163509862219
433598,0.09560219233867603
433602,0.047589722803456254
433606,0.06820773622206808
433611,0.09160971921066866
433617,0.09252106701239993
433620,0.09203664782833287
433628,0.07493656375095156
433631,0.08764776140711733
433651,0.07739717380278457
433653,0.06654293433263456
433657,0.09913377551516842
433661,0.06428535330115072
433662,0.10813763944836036
433663,0.10246806371338292
433668,0.09245221064944525
433670,0.11746214062066813
433680,0.12586968324695302
433686,0.12671914395330874
433709,0.0893939625323303
433725,0.08045236691378278
433731,0.07408946835020164
433735,0.12126379860548007
433745,0.07314536641185936
433748,0.07755166203564794
433754,0.12490894747779363
433762,0.07005803710240506
433766,0.08202379783641825
433767,0.06572945115894291
433779,0.08541221750997725
433783,0.050956836543993606
433785,0.103453403221588
433789,0.05805641938347495
433794,0.0877451784910019
433799,0.0926924874911212
433800,0.05866947359988043
433804,0.11961556702450012
433816,0.09554569762159806
433820,0.0835495751719691
433829,0.06896178072271213
433837,0.06058448859497165
433840,0.06619490180612696
433842,0.07150780342169948
433849,0.10295708861777007
433853,0.060260810786915864
433862,0.04180361236090162
433872,0.06798583708506219
433882,0.08928176407976782
433892,0.07049766981689115
433896,0.05949894952386308
433906,0.07510062739227165
433913,0.08380852012579909
433914,0.06794877956635859
433957,0.048584004977900115
433958,0.07594602842369598
433965,0.10815187764990511
433976,0.05982115432640861
433984,0.05217041915033124
433995,0.07049722610435974
433996,0.07446180386151466
434006,0.11267139974748232
434007,0.05446599295045407
434009,0.0924188866848487
434019,0.11517339563741522
434024,0.08650757519251313
434026,0.09614971140778544
434027,0.07358699966522946
434034,0.06260807285008141
434036,0.050160581265771116
434037,0.0972659427185259
434046,0.09056523377171727
434050,0.05915002758069753
434051,0.05674099283357057
434052,0.0634596473689411
434055,0.08272568948141217
434061,0.09951085618312142
434064,0.07760287838533965
434108,0.09332455449269075
434109,0.08607970580027442
434121,0.08731435639596762
434122,0.07832394743800088
434140,0.06624123019201786
434151,0.08025393500196523
434156,0.060746544988875335
434157,0.08962484282074827
434160,0.0855864774898977
434164,0.07832327590677225
434167,0.058285546645805056
434169,0.08204734119604629
434173,0.06898780910584187
434176,0.08662778872828225
434177,0.09082888287475858
434179,0.08756437796360332
434180,0.07742889949977817
434183,0.09959646486291993
434192,0.05771722544789736
434205,0.07281825813686801
434209,0.06769379682868878
434212,0.08894063579077553
434214,0.07424390096177509
434216,0.072686160091465
434222,0.10422769832361763
434223,0.06832689089752561
434224,0.09548835886440513
434259,0.12222638879308839
434261,0.06525083567457775
434263,0.07672143907591895
434264,0.06755901989116411
434282,0.07035296887066118
434283,0.06290990604434371
434293,0.0731402580771618
434317,0.1104400074763061
434322,0.07591820382229418
434326,0.06641452829644492
434327,0.06053178078425698
434328,0.05738099085879543
434336,0.07124729686030028
434340,0.06025777786884623
434342,0.10681464473775486
434350,0.11280087907978865
434355,0.09422033456433992
434375,0.05335229368468695
434387,0.1063133365908768
434390,0.07755016067994605
434391,0.07796123435334937
434408,0.07005827537755258
434410,0.07327715167830867
434423,0.07814696748646023
434439,0.10430500567367688
434442,0.09053329034247592
434445,0.1093518121259846
434448,0.04960539731217354
434460,0.06459846792465643
434465,0.04986504790414492
434467,0.06837684648837683
434468,0.08788581229588303
434501,0.06044022484059138
434504,0.12403724044534727
434505,0.08575902486105612
434507,0.06023533574101382
434514,0.0731850229483132
434535,0.08132507858422568
434538,0.14371096918847154
434542,0.09343934590017768
434545,0.08971644720474094
434554,0.11827386891270085
434556,0.07393076564207995
434568,0.10716069665434387
434569,0.08327326512842198
434571,0.11191237053744667
434574,0.09640862162080392
434579,0.06083075426915383
434599,0.08835022267459954
434604,0.0830921937006526
434606,0.06459138443160822
434607,0.06358401318272525
434608,0.05118192514260801
434610,0.08030537714520475
434615,0.08625640104881091
434616,0.1220577300973729
434619,0.058015109316083106
434658,0.08627260194510322
434669,0.07383577859382458
434675,0.07022915987704435
434678,0.05773333011868284
434680,0.06097138651482388
434690,0.10754157387612955
434698,0.12362296333171317
434702,0.10680383580483815
434704,0.06664265010257547
434722,0.052515520473571005
434727,0.09044008431356107
434730,0.06853824108877352
434735,0.05197504795658532
434739,0.06506746058892315
434765,0.05742729940326757
434767,0.10144228508621325
434784,0.10736363187097646
434787,0.10374699982484309
434788,0.09635535965049159
434789,0.061339749737220055
434790,0.08083562571792538
434791,0.10886756060146445
434802,0.07253731842220823
434806,0.04698096812343183
434807,0.07368294816471445
434808,0.11185704309980243
434815,0.08541309726340543
434816,0.0693293154144531
434817,0.09923819311954102
434818,0.08978478189885282
434830,0.08318795533047636
434918,0.046474923682884285
434920,0.08096894327987017
434921,0.09595085201936218
434922,0.14160380846768325
434937,0.07370922682285938
434948,0.06278373469526922
434949,0.0863969450502475
434952,0.07069253375888698
434954,0.052470869199201166
434957,0.07803411014835872
434968,0.07104012951329743
434974,0.0627228821991876
434982,0.06959723400551071
434986,0.06390254057311111
434993,0.052199155769564264
434995,0.11799631472270662
435005,0.06511388960317499
435013,0.10079502082172273
435027,0.06322753107745113
435034,0.15537819410211262
435056,0.11326863318849634
435060,0.08216791636802702
435062,0.11304421049861256
435068,0.05203270798227334
435069,0.11056624674591184
435071,0.10363272200711993
435079,0.07439233378516574
435086,0.09227187723175552
435092,0.08740298003031922
435099,0.06928017866834538
435100,0.08300675075557995
435108,0.0641198608489958
435118,0.07677097610852689
435120,0.06006831303279702
435129,0.10362321362762886
435132,0.11234131415718694
435138,0.05914169770455587
435139,0.09157311032762301
435142,0.1209814572514633
435147,0.09857862899539842
435148,0.09855563275435461
435151,0.057593818458519054
435153,0.07814842943101069
435154,0.11528857752006891
435164,0.09334848953105657
435173,0.056000816878081665
435174,0.07776703339951771
435179,0.05731592536563846
435199,0.08159157010372542
435202,0.049496453575056526
435203,0.08039206019512458
435214,0.1103930848457725
435217,0.08022332093256325
435222,0.0861549720920949
435229,0.13247533693668606
435239,0.07024576183035684
435248,0.0637612334168254
435259,0.06706117488949885
435260,0.07088613584192324
435263,0.06673581389947672
435264,0.044161916614775185
435267,0.0912285540252203
435274,0.1136644554839794
435286,0.05932785863992468
435296,0.04407136912118662
435308,0.08128876651538809
435328,0.09657306683793355
435333,0.06630256288241825
435363,0.0632491812092687
435366,0.057875934907188925
435375,0.07140536900995038
435378,0.11601016835621858
435400,0.07640487365283277
435408,0.09342984029942307
435409,0.0664976553540482
435415,0.06690361423181823
435419,0.11047026941884029
435422,0.0614015925509258
435428,0.10295727563587652
435432,0.08199596334085393
435434,0.09292624572535692
435435,0.09198844804729586
435440,0.09048924069441086
435455,0.063605341902454
435464,0.06255390148964461
435470,0.04399469223226098
435475,0.09941327589894766
435478,0.07487729967328124
435480,0.09375198092978404
435482,0.062254377728349304
435490,0.07127527656839466
435507,0.10640379207810484
435509,0.07518263630637834
435510,0.056917388601030516
435519,0.08633103317693706
435527,0.1305197011489251
435533,0.07671291327714899
435534,0.11209678376520166
435535,0.05714882706253698
435536,0.0644378260488246
435540,0.09830264668812097
435551,0.07711079946587863
435562,0.16096907522485293
435564,0.08851596042527658
435585,0.08454672117232707
435590,0.05853004145084512
435609,0.06054096892845265
435610,0.05682645533624445
435611,0.07731590297410658
435623,0.08171487644898606
435681,0.10950385505810582
435682,0.05302965730829881
435683,0.07329761774197528
435704,0.07397028659953718
435711,0.06420747181384759
435713,0.08097415949510628
435714,0.07506329756070719
435716,0.07158938216956792
435717,0.11821584968509447
435718,0.10200134226629001
435719,0.06891591549470627
435741,0.07582852687201237
435765,0.07572725953760603
435766,0.07095036384471412
435767,0.06887767855298853
435773,0.10710738346678747
435802,0.07233735943746061
435806,0.06968757953170177
435807,0.0985966228069004
435809,0.053233253375403536
435811,0.11191797578309244
435816,0.09361410630141706
435823,0.078693000546267
435835,0.07970807801530619
435848,0.0885286654272679
435849,0.1155344069382458
435858,0.07050271004705708
435870,0.09585454334051495
435874,0.09183941932483794
435890,0.12206934046573953
435892,0.06645370484496169
435911,0.060331396663738796
435915,0.06433772148371127
435924,0.08662125642140169
435937,0.07905224231811599
435943,0.10764899371885263
435958,0.07335004546835676
435962,0.048184842408326246
435965,0.11098451985950289
435968,0.10030580001713094
435997,0.07006650955615892
435998,0.13411386648582746
435999,0.041067691420235586
436009,0.07072180098315858
436021,0.0827252685405988
436022,0.06884904957642828
436026,0.10111017533982988
436032,0.062438939299683985
436037,0.07529712330077622
436049,0.07558973787846576
436058,0.07930807109165933
436059,0.08837165223266415
436062,0.10217763456097803
436068,0.07011683268348148
436079,0.10319183183176964
436082,0.08554359533148974
436083,0.10199010420395577
436093,0.08320740171435984
436098,0.06396602410828416
436113,0.0854582072072677
436127,0.10442490435298385
436148,0.08297948706794776
436152,0.1112187890358812
436159,0.05769395783052799
436165,0.06189745284197818
436170,0.05895661243586623
436174,0.06477755549068742
436176,0.08570603861512999
436183,0.05062382448628241
436194,0.06609099412994571
436196,0.07279937631980365
436204,0.07407264932447817
436207,0.11135805621650413
436210,0.07835892900632728
436219,0.1566358550391459
436227,0.07701719037287794
436230,0.050855791253700884
436233,0.07201286728241944
436235,0.11554789808931926
436250,0.07160502350145195
436260,0.09947398248350187
436285,0.10838536441464044
436291,0.09310115096469469
436304,0.08268899856635262
436307,0.1191638455578152
436308,0.09233005654596066
436311,0.07399885884934501
436314,0.0957660901345025
436322,0.0744766345171489
436323,0.09855034989290469
436339,0.06055806037979414
436350,0.06560052429257832
436358,0.07116717586425132
436359,0.05146436271496858
436363,0.06690242685767485
436365,0.0723945820974718
436369,0.05191939782691132
436377,0.08875145993810268
436378,0.10234672723963968
436387,0.07311823011661997
436394,0.10487927371480794
436397,0.08274928982038589
436399,0.12334082486952935
436401,0.08471005014412879
436404,0.09034995073673693
436421,0.06533264513600164
436422,0.094521074014818
436426,0.0818840156353133
436430,0.067969245199638
436464,0.05732295746810948
436471,0.06561926429328988
436476,0.060361986129467436
436478,0.05852497834367717
436486,0.0551034814685523
436497,0.08953028922258181
436508,0.07921068530380707
436509,0.05479064027981352
436510,0.10366026420573048
436511,0.10556543565201351
436528,0.07823904272335303
436531,0.10545620118238992
436534,0.11993443229348771
436535,0.09604589632859692
436536,0.062305244229830165
436537,0.07717914200258089
436560,0.06948707034530821
436562,0.10163473965108856
436563,0.06842589906615335
436564,0.09428220175737184
436598,0.06960451307912507
436599,0.08647541392670365
436600,0.07522375582108387
436637,0.07162156839458972
436674,0.0641818046006117
436706,0.0868663632468149
436721,0.08193396931019155
436722,0.1004443390698582
436735,0.07737252999445865
436747,0.14319272515043271
436748,0.04909009503628194
436750,0.11398425081215237
436757,0.1092306176002346
436767,0.0869946598905114
436771,0.0630530725908592
436781,0.10759520819679416
436786,0.06500083463395444
436799,0.059094730460664664
436807,0.10061704330621893
436812,0.09006277545083399
436821,0.11104822834605321
436835,0.06577913000036649
436836,0.08774912577597803
436846,0.06564845719606048
436874,0.06927627210310544
436880,0.1249238334941015
436882,0.07390755385467472
436885,0.04472216089310238
436893,0.07469340060863454
436894,0.06107542648458554
436896,0.06874101425624501
436902,0.08099817120078925
436918,0.06608240931652291
436921,0.09389624499575135
436935,0.06534080705710035
436955,0.046601064270988514
436961,0.07212090290827616
436963,0.09350229748496722
436964,0.09863307555680147
436970,0.07643414727297819
436975,0.059425454045584455
437005,0.07189907401845204
437014,0.08487450926786164
437020,0.08432316235429338
437043,0.07500332565255283
437045,0.0721379688574464
437070,0.09158129927917688
437078,0.06646053233554236
437095,0.06311272793900172
437097,0.07959510320407855
437123,0.04072119135345626
437127,0.07905244858763029
437128,0.07622615694158044
437130,0.05766099544261392
437147,0.11006290510602326
437156,0.07538466656274141
437157,0.0969672672871385
437160,0.10951295612598995
437161,0.07065844079901525
437169,0.06700507107741545
437189,0.09485901926096256
437196,0.1324767713198451
437198,0.0749240769642237
437200,0.050882555562205695
437206,0.07452127304481311
437211,0.06293570805100783
437215,0.08366389061415103
437218,0.11523567245254256
437226,0.06791387910369356
437229,0.0917962406238991
437235,0.06538763014517834
437244,0.07107214806663416
437245,0.0643277416863025
437246,0.09695909522632402
437264,0.07144827233128277
437266,0.06274328632846253
437268,0.09449761757654421
437269,0.06279819410084178
437273,0.08634981968040875
437275,0.08911429692234601
437276,0.09332855135210424
437302,0.0626415231553064
437304,0.08905526745053037
437305,0.09321435789979207
437306,0.10702350512482367
437334,0.06698833152686352
437335,0.12222591779570176
437336,0.0905488740794856
437338,0.08994920928329891
437343,0.17352473343590472
437356,0.06908414045393328
437357,0.07067272314066807
437358,0.0841651435712705
437359,0.07345057114763599
437360,0.10101546120128656
437393,0.04269689599088743
437397,0.10085256277898143
437403,0.09563386291937656
437409,0.07873678921625361
437426,0.09061499430297662
437430,0.09020497340143181
437446,0.1055678149265753
437459,0.07106912561236789
437461,0.08197352515525283
437462,0.08752889378525247
437463,0.06715908111187434
437475,0.08413489626540259
437478,0.0749804759165361
437480,0.06157924363609805
437482,0.08634494132941203
437486,0.06420181944249813
437491,0.10477939192516984
437492,0.08547665047313921
437493,0.08477962538969921
437496,0.10880640614262735
437510,0.06124729769108431
437515,0.07095954431253905
437516,0.0763618046206632
437519,0.0690528827691862
437522,0.09493332717801783
437524,0.07833510053355197
437532,0.0952795327297044
437538,0.05850266949743256
437546,0.09953875542759048
437551,0.07100350440286515
437553,0.1238619852377063
437556,0.10275533573712872
437573,0.11240352169883676
437575,0.05891423313420921
437584,0.12479119955477812
437591,0.11407718630013819
437592,0.06665028802977063
437595,0.08380799336726587
437602,0.07790746384774176
437610,0.06130765614155802
437611,0.06736710933579321
437621,0.08725675667083052
437622,0.08874771906670116
437624,0.07925520029892212
437630,0.08136748834344354
437631,0.08786974985954549
437636,0.10690065393572072
